time_s,voltage_V
1073.724,-1.6730329655273866
1073.7240005,-0.8708212492713847
1073.724001,-1.5163879027973426
1073.7240015,-0.8489475060323795
1073.724002,-0.9447279122514641
1073.7240025,-0.18022621786563842
1073.724003,-0.2884788786005664
1073.7240035,0.6400165447387716
1073.724004,0.4784299926599812
1073.7240045,1.3933565582915841
1073.724005,1.0135022195576806
1073.7240055,1.7912450089095922
1073.724006,1.7996537417827119
1073.7240065,2.3251718751866153
1073.724007,2.3674318666091807
1073.7240075,2.927365728527875
1073.724008,2.8298760739124535
1073.7240085,3.581383114383079
1073.724009,3.370123095780417
1073.7240095,3.9442912992719568
1073.72401,3.893625810133796
1073.7240104999998,4.463618756522037
1073.724011,4.229844610236901
1073.7240115,4.752219102900464
1073.724012,4.595586954799426
1073.7240124999998,5.086904930220985
1073.724013,4.810479058122953
1073.7240135,5.1726016055950685
1073.724014,5.276293935807112
1073.7240144999998,5.378390725508697
1073.724015,5.262392023702891
1073.7240155,5.399029877852099
1073.724016,5.37904217186456
1073.7240164999998,5.221591529731488
1073.724017,5.297848817458096
1073.7240175,5.0029153521199365
1073.724018,5.000779221615823
1073.7240184999998,5.452010481888827
1073.724019,5.2138830503351965
1073.7240195,4.629162828913243
1073.72402,4.725517753402666
1073.7240204999998,4.434726628551527
1073.724021,4.608454695188652
1073.7240215,3.9817271242375845
1073.724022,4.187327349375286
1073.7240224999998,3.6162221996710024
1073.724023,3.7986654351059723
1073.7240235,3.1057587891378606
1073.724024,3.167557364461853
1073.7240245,2.5776559545945257
1073.724025,2.780524547334362
1073.7240255,2.0324430844000414
1073.724026,1.95297964660699
1073.7240265,1.1737177423189145
1073.724027,1.395068567859429
1073.7240275,0.5479619226931214
1073.724028,0.8118363843231411
1073.7240285,-0.08542942871295588
1073.724029,0.1723777876831989
1073.7240295,-0.83341093233767
1073.72403,-0.6259622261028194
1073.7240305,-1.344748928247765
1073.724031,-1.3157667338404262
1073.7240315,-1.9431848316790166
1073.724032,-1.7518137297010952
1073.7240325,-2.597594913681106
1073.724033,-2.4725043884714815
1073.7240335,-3.202785231018762
1073.7240339999998,-2.9885352428963907
1073.7240345,-3.628430760123444
1073.724035,-3.366099152275867
1073.7240355,-3.9435326575651204
1073.7240359999998,-3.7740557246888025
1073.7240365,-4.397706089487343
1073.724037,-4.208744984817832
1073.7240375,-4.642063485664487
1073.7240379999998,-4.373002331391605
1073.7240385,-5.004022096415041
1073.724039,-4.563520014136793
1073.7240395,-5.040088600135998
1073.7240399999998,-5.021013306212381
1073.7240405,-4.856126847454699
1073.724041,-4.765816053904088
1073.7240415,-5.210546002714187
1073.7240419999998,-4.954121941403909
1073.7240425,-5.199842044892546
1073.724043,-5.010125219056653
1073.7240435,-4.406287557241169
1073.7240439999998,-4.695176643231733
1073.7240445,-4.17051990615172
1073.724045,-4.492953968275904
1073.7240455,-3.890257414420967
1073.724046,-4.349743121171083
1073.7240465,-3.5338230750544173
1073.724047,-3.7813677109879382
1073.7240475,-3.1751659852444494
1073.724048,-3.383452487824439
1073.7240485,-2.549365445728717
1073.724049,-2.751323543646233
1073.7240495,-2.0404144924058665
1073.72405,-2.240963828668751
1073.7240505,-1.297288169736929
1073.724051,-1.5130718266663856
1073.7240515,-0.7872212151289059
1073.724052,-0.960300697923408
1073.7240525,-0.23394681389667382
1073.724053,-0.12010160475468135
1073.7240535,0.39168693906132745
1073.724054,0.36117414150602684
1073.7240545,1.2305263268141533
1073.724055,0.901503973496283
1073.7240554999998,1.8025342204074368
1073.724056,1.6584556427956074
1073.7240565,2.4072396255881348
1073.724057,2.1601086521733395
1073.7240574999998,2.9450783459499386
1073.724058,2.723532679927467
1073.7240585,3.571450509615249
1073.724059,3.3488683435040323
1073.7240594999998,4.044523885378298
1073.72406,3.739194837505736
1073.7240605,4.499599336464298
1073.724061,4.256020978665931
1073.7240614999998,4.871454820567302
1073.724062,4.515099098169792
1073.7240625,4.986671267768208
1073.724063,4.728340047979067
1073.7240634999998,5.212072850245426
1073.724064,4.918196762184934
1073.7240645,5.430290906869526
1073.724065,5.116322774795666
1073.7240654999998,5.618660107076864
1073.724066,5.239577371883565
1073.7240665,5.574832065346354
1073.724067,5.379508289699843
1073.7240674999998,5.036534761149337
1073.724068,5.391937883250319
1073.7240685,5.050391631597252
1073.724069,5.158726861784125
1073.7240695,4.558281454733802
1073.72407,4.9806162949549675
1073.7240705,4.364697357884931
1073.724071,4.568920209420659
1073.7240715,4.044235881612569
1073.724072,4.075433864005298
1073.7240725,3.542255046702705
1073.724073,3.7825726408257916
1073.7240735,3.080296877248149
1073.724074,3.245550639981762
1073.7240745,2.364608501001875
1073.724075,2.5527969190663673
1073.7240755,1.7996764740873514
1073.724076,2.035863162284511
1073.7240765,1.1000864187034296
1073.724077,1.390695370925401
1073.7240775,0.5841432542898182
1073.724078,0.8302338940630491
1073.7240785,-0.0076337569594898055
1073.7240789999998,0.09451821921543171
1073.7240795,-0.8213706782210011
1073.72408,-0.5649766792202546
1073.7240805,-1.1939635937359254
1073.7240809999998,-1.2398873614156256
1073.7240815,-1.9511088838423178
1073.724082,-1.811886877179196
1073.7240825,-2.62762651038854
1073.7240829999998,-2.4725160048618324
1073.7240835,-3.198380994201062
1073.724084,-2.814973337717646
1073.7240845,-3.58761727709964
1073.7240849999998,-3.360487188347289
1073.7240855,-3.976508249321152
1073.724086,-3.811390669206525
1073.7240865,-4.232185864656149
1073.7240869999998,-3.9556983629608866
1073.7240875,-4.577328081667658
1073.724088,-4.4032155889899505
1073.7240885,-5.080902962242374
1073.7240889999998,-4.57597976618382
1073.7240895,-5.015541345248455
1073.72409,-5.019306136377031
1073.7240905,-4.780236635914872
1073.724091,-5.248385126054143
1073.7240915,-4.610447550911417
1073.724092,-5.232662116613054
