time_s,voltage_V
21.47449,1.9018712630678385
21.47449001,2.6124990135706256
21.47449002,1.8606353383536807
21.47449003,2.471706534673237
21.47449004,2.5056038748993243
21.47449005,3.1436245314984737
21.47449006,3.0537509951311437
21.47449007,3.536462972416783
21.47449008,3.531384081401286
21.47449009,3.894626612479505
21.4744901,3.8834378269304928
21.47449011,4.278415330985078
21.47449012,4.064822249954011
21.47449013,4.759574339815714
21.47449014,4.416747211428643
21.47449015,4.919510404947257
21.47449016,4.6505585508750125
21.47449017,5.123618121882011
21.47449018,4.960071525441053
21.47449019,5.2619138691106935
21.4744902,5.303465729636143
21.47449021,4.971148241172072
21.47449022,5.316259492317618
21.47449023,4.806684874462797
21.47449024,5.0549340713434665
21.47449025,4.81155593683138
21.47449026,4.976905225491973
21.47449027,4.749050894363615
21.47449028,4.622495937655578
21.47449029,4.2340472593133205
21.4744903,4.553964272029004
21.47449031,3.879136098911319
21.47449032,4.119458161198184
21.47449033,3.4455777948787105
21.47449034,3.764342789450867
21.47449035,3.0967248651274693
21.47449036,3.045617239432453
21.47449037,2.600365644070451
21.47449038,2.6890051693700676
21.47449039,2.191710310614225
21.4744904,2.0362365875138124
21.47449041,1.3863541887797526
21.47449042,1.7668374108228222
21.47449043,0.8903201192625148
21.47449044,0.8332318952062986
21.47449045,0.04997583531954795
21.47449046,0.26007050546639665
21.47449047,-0.5106716407058078
21.47449048,-0.533202462469752
21.47449049,-1.0966853930420317
21.4744905,-1.0245290463965828
21.47449051,-1.6476941888908934
21.47449052,-1.7090433146433008
21.47449053,-2.416286978878914
21.47449054,-2.357488454950588
21.47449055,-2.8419807473431344
21.47449056,-2.8885302924769483
21.47449057,-3.516067198347712
21.47449058,-3.3798816984769036
21.47449059,-3.937315515839673
21.4744906,-3.6864561332775723
21.47449061,-4.309536182475768
21.47449062,-4.141458320046238
21.47449063,-4.561592448452297
21.47449064,-4.555665895056706
21.47449065,-4.8851868267865095
21.47449066,-4.695675952105324
21.47449067,-5.132408713992471
21.47449068,-4.811899910770206
21.47449069,-5.269532526838881
21.4744907,-5.128508118907301
21.47449071,-5.270595853468817
21.47449072,-5.104504535786052
21.47449073,-5.299174883193646
21.47449074,-5.356943194977189
21.47449075,-4.832125130329255
21.47449076,-5.131848041915958
21.47449077,-4.741154815200461
21.47449078,-4.804056699906488
21.47449079,-4.445307557887774
21.4744908,-4.492936262216491
21.47449081,-3.988738066100364
21.47449082,-4.354733417842207
21.47449083,-3.645919351031151
21.47449084,-3.967451584809404
21.47449085,-3.22475592121754
