time_s,voltage_V
2147.449,-1.4415130674646006
2147.449001,-0.73970339670317
2147.4490020000003,-1.3440467377599739
2147.449003,-0.8310480113618892
2147.449004,-0.9226878077559368
2147.449005,-0.22991568386099046
2147.4490060000003,-0.1446601326448075
2147.449007,0.6040824818975583
2147.449008,0.3304366673666173
2147.449009,1.2153156307377015
2147.4490100000003,1.2370676624663914
2147.449011,1.8455811367701425
2147.449012,1.5718165348721722
2147.449013,2.469518260593111
2147.4490140000003,2.4175103315624833
2147.449015,3.0335628951619307
2147.449016,3.0465149104223923
2147.449017,3.604087759463
2147.4490180000003,3.4354199954344655
2147.449019,3.9393717254173306
2147.44902,3.758930882120248
2147.449021,4.392696211349474
2147.449022,4.482371801484269
2147.449023,4.7499720678864525
2147.449024,4.648379361438459
2147.449025,5.1573854637332195
2147.449026,5.004548183299971
2147.449027,5.410323653297049
2147.449028,5.225446464338616
2147.449029,5.441403643256799
2147.44903,5.161097807105251
2147.449031,5.669962308348503
2147.449032,5.614341761465048
2147.449033,5.266171218982943
2147.449034,5.1637222566299625
2147.449035,5.374814207803461
2147.449036,5.5213916335144395
2147.449037,5.028035192201828
2147.449038,4.9461548044103765
2147.449039,4.587091740812636
2147.44904,4.819406207862562
2147.449041,4.43417767688277
2147.449042,4.64017910339656
2147.449043,3.928200422593057
2147.449044,4.259118741090153
2147.449045,3.6180380704254747
2147.449046,3.6031236185614794
2147.449047,3.2459824905519548
2147.449048,3.1737502223242404
2147.4490490000003,2.38205825250035
2147.44905,2.6002452007324823
2147.449051,1.977563241166338
2147.449052,2.098676270122
2147.4490530000003,1.4072968365262393
2147.449054,1.411532034863938
2147.449055,0.6133400032639782
2147.449056,0.7711037060082522
2147.4490570000003,0.013009408475137315
2147.449058,0.023338255186100172
2147.449059,-0.6842692654367136
2147.44906,-0.6900393247233574
2147.4490610000003,-1.4710763733314423
2147.449062,-1.11040935538953
2147.449063,-2.0280120992266233
2147.449064,-1.7937271163513797
2147.449065,-2.5842325129958237
2147.449066,-2.566272339224656
2147.449067,-3.045607589630089
2147.449068,-2.9188007292994085
2147.449069,-3.6213044742756386
2147.44907,-3.4787300939592503
2147.449071,-3.800572617235656
2147.449072,-3.8113756044918374
2147.449073,-4.219819216834536
2147.449074,-4.101499542814252
2147.449075,-4.5745536906707835
2147.449076,-4.515806584133688
2147.449077,-4.755458733472038
2147.449078,-5.066593860979766
2147.449079,-4.610326672905661
2147.44908,-4.740002565970747
2147.449081,-5.162482259767606
2147.449082,-4.994316487017938
2147.449083,-4.802203039597009
2147.449084,-5.013416753904046
2147.449085,-4.821999929768351
2147.449086,-4.76457552037555
2147.449087,-4.411572501271472
2147.449088,-4.784660213287747
2147.449089,-4.158474350682261
2147.44909,-4.452318531944268
2147.449091,-3.79649208437371
2147.4490920000003,-3.9995825215458187
2147.449093,-3.638654059597508
2147.449094,-3.58139935046052
2147.449095,-3.0162804822483023
2147.4490960000003,-3.157516077287245
2147.449097,-2.617714449891909
2147.449098,-2.5613323306546314
2147.449099,-1.9373136258069048
2147.4491000000003,-2.060204182279113
2147.449101,-1.3179522202212115
