time_s,voltage_V
1073.724,-1.4426260901853158
1073.7240005,-0.77984911073568
1073.724001,-1.5061478748900765
1073.7240015,-0.7217400766746501
1073.724002,-0.853274215677656
1073.7240025,-0.08226627497872725
1073.724003,0.01864954537674733
1073.7240035,0.461203498373447
1073.724004,0.5520666065234193
1073.7240045,1.33449221057073
1073.724005,1.0341919379483844
1073.7240055,1.8565600461251892
1073.724006,1.7364396306542687
1073.7240065,2.474853776585522
1073.724007,2.296594567313364
1073.7240075,2.8357795275396187
1073.724008,2.9232138787330832
1073.7240085,3.475389758911444
1073.724009,3.314366501259712
1073.7240095,3.9558933540287198
1073.72401,3.7111572626407656
1073.7240104999998,4.247386528625258
1073.724011,4.013675139570899
1073.7240115,4.483638600046554
1073.724012,4.509486691154559
1073.7240124999998,4.917116215267402
1073.724013,4.783066418191199
1073.7240135,5.056457668737594
1073.724014,4.993343481207021
1073.7240144999998,5.012107009278492
1073.724015,5.134592194631743
1073.7240155,4.937738961818309
1073.724016,5.130707834757421
1073.7240164999998,4.922449801397363
1073.724017,5.098498377577318
1073.7240175,4.69317516543367
1073.724018,4.929396472871728
1073.7240184999998,4.5615140341035385
1073.724019,4.733128516882363
1073.7240195,4.295569663553595
1073.72402,4.319900453976181
1073.7240204999998,3.9113196094599956
1073.724021,3.8569255771140565
1073.7240215,3.5797614215846125
1073.724022,3.447565699213437
1073.7240224999998,3.0703396677292862
1073.724023,3.0730173228482403
1073.7240235,2.519338706002346
1073.724024,2.6457446367778097
1073.7240245,1.9418104786494605
1073.724025,2.059038028796526
1073.7240255,1.2463203789043968
1073.724026,1.4720484682989114
1073.7240265,0.7093947742547195
1073.724027,0.8878513132578567
1073.7240275,0.08313630887230675
1073.724028,0.2871677492252021
1073.7240285,-0.4537262055286776
1073.724029,-0.4889376083736555
1073.7240295,-1.3588885392367152
1073.72403,-1.035388543092035
1073.7240305,-1.8423611592687046
1073.724031,-1.6772772397560871
1073.7240315,-2.528708353596264
1073.724032,-2.295005702881736
1073.7240325,-3.0226204877028304
1073.724033,-2.833424341502975
1073.7240335,-3.4565438278052234
1073.7240339999998,-3.248576581075891
1073.7240345,-3.8402069268987216
1073.724035,-3.9834392325743635
1073.7240355,-4.397465084965851
1073.7240359999998,-4.046297995059595
1073.7240365,-4.563081009029469
1073.724037,-4.547429912205673
1073.7240375,-4.9056165317488425
1073.7240379999998,-4.6266544511118
1073.7240385,-5.16507044144303
1073.724039,-4.855317630509833
1073.7240395,-5.096294998378968
1073.7240399999998,-4.859212164421068
1073.7240405,-5.269539913483257
1073.724041,-5.102860054809549
1073.7240415,-4.8332072522811975
1073.7240419999998,-5.093986363432062
1073.7240425,-4.869881235626326
1073.724043,-4.984555705196216
1073.7240435,-4.477937981047647
1073.7240439999998,-4.658771403737593
1073.7240445,-4.261405958902988
1073.724045,-4.476378129524652
1073.7240455,-3.93856771143069
1073.724046,-4.137610149991762
1073.7240465,-3.465594730109316
1073.724047,-3.744673293916283
1073.7240475,-3.071876096643739
1073.724048,-3.1380392234116568
1073.7240485,-2.4538668610105856
1073.724049,-2.641046070384966
1073.7240495,-1.9536546959865484
1073.72405,-2.0170582883983585
1073.7240505,-1.2861221290176081
1073.724051,-1.5085973357652387
1073.7240515,-0.7084968972324235
1073.724052,-0.916047741097801
1073.7240525,-0.12606618528141783
1073.724053,-0.09273026845766755
1073.7240535,0.6394077469238731
1073.724054,0.5581086757690124
1073.7240545,1.4379463781625164
1073.724055,1.1422222696428124
1073.7240554999998,1.9185031191702253
1073.724056,1.7476421263115098
1073.7240565,2.511893052931474
1073.724057,2.3754982462488092
1073.7240574999998,2.8830272193130173
1073.724058,2.8651973382702476
1073.7240585,3.546624069176658
1073.724059,3.4673095812481445
1073.7240594999998,3.8194205361991997
1073.72406,3.6496062420340505
1073.7240605,4.275115020156732
1073.724061,4.136366969898145
1073.7240614999998,4.459198343252605
1073.724062,4.514339225680183
1073.7240625,4.843766228102918
1073.724063,4.71879479735836
1073.7240634999998,5.0658283124530685
1073.724064,5.187651653908369
1073.7240645,4.9068542998036575
1073.724065,4.873631871745906
1073.7240654999998,5.324641621278256
1073.724066,4.906430088796449
1073.7240665,5.205893187974029
1073.724067,5.005732221606615
1073.7240674999998,4.730619914932073
1073.724068,4.930742313553916
1073.7240685,4.4364068960184815
1073.724069,4.7437796212173735
1073.7240695,4.305724903648714
1073.72407,4.300047693402011
1073.7240705,3.86594651675505
1073.724071,4.089857355705932
1073.7240715,3.462226206219134
1073.724072,3.5818941263935535
1073.7240725,3.0841207835125037
1073.724073,3.1339727729831894
1073.7240735,2.404626553490496
1073.724074,2.610043617703055
1073.7240745,1.939425008304515
1073.724075,2.0579907807667768
1073.7240755,1.2044662402965813
1073.724076,1.5882585571967747
1073.7240765,0.7985842422464265
1073.724077,0.8595626454485821
1073.7240775,0.06696878953534173
1073.724078,0.2686707207595207
1073.7240785,-0.744526868662656
1073.7240789999998,-0.5889096332054706
1073.7240795,-1.0457167909952776
1073.72408,-1.1738642517954474
1073.7240805,-1.900624442002413
1073.7240809999998,-1.700520655391301
1073.7240815,-2.4972953010072936
1073.724082,-2.2925884965331687
1073.7240825,-3.1316846986580877
1073.7240829999998,-2.911700273396402
1073.7240835,-3.506089402765119
1073.724084,-3.2599871908257665
1073.7240845,-3.980421990420906
1073.7240849999998,-3.6476981322847157
1073.7240855,-4.319792093834197
1073.724086,-4.150169692921867
1073.7240865,-4.518318840049897
1073.7240869999998,-4.470877747652954
1073.7240875,-4.847017421569536
1073.724088,-4.735052626930812
1073.7240885,-5.1342504199956505
1073.7240889999998,-4.89596646712935
