time_s,voltage_V
107.3724,-2.127680276479372
107.37240005,-1.6294241299800538
107.3724001,-2.2559287109942825
107.37240015,-1.5744213481784757
107.3724002,-1.5552329140250212
107.37240025,-1.0712686343251483
107.3724003,-1.0019844186850777
107.37240035,-0.2700730919087788
107.3724004,-0.44748259440571186
107.37240045,0.40736033291927587
107.3724005,0.18195562100098542
107.37240055,1.0523193112393938
107.3724006,0.9311174538751776
107.37240065,1.5462493823068433
107.3724007,1.383305690666142
107.37240075,2.208908603349643
107.3724008,2.0444087092680636
107.37240085,2.9808898842879468
107.3724009,2.5552494269430714
107.37240095,3.4180223568617127
107.372401,3.0745020853964244
107.37240105,3.8900747247393808
107.3724011,3.441267408050997
107.37240115,4.155385964278571
107.3724012,3.9767071105196576
107.37240125,4.580649496797487
107.3724013,4.465101730809941
107.37240135,4.797065293594942
107.3724014,4.597574200858432
107.37240145,5.194971340121982
107.3724015,5.30561529133411
107.37240155,4.8387862433277595
107.3724016,5.00689637933179
107.37240165,5.329604939844042
107.3724017,5.028090850646235
107.37240175,5.352997558387726
107.3724018,5.052235097930619
107.37240185,5.331346100209874
107.3724019,5.2278936195011
107.37240195,4.9296508808383
107.372402,4.520491628739759
107.37240205,5.191694995160667
107.3724021,4.783062310584763
107.37240215,4.362398114308094
107.3724022,4.589777873386736
107.37240225,4.112105057264367
107.3724023,3.963040989137887
107.37240235,3.5639012627631894
107.3724024,3.8349000431795313
107.37240245,2.952034541097683
107.3724025,3.2590851857783503
107.37240255,2.5758835165643212
107.3724026,2.6807709948971166
107.37240265,1.94586581294417
107.3724027,2.037656625456893
107.37240275,1.284591247177976
107.3724028,1.3952102805862792
107.37240285,0.7285618953369384
107.3724029,1.0678673222988073
107.37240295,0.03913049699053161
107.372403,0.23691547686373157
107.37240305,-0.5223410380812736
107.3724031,-0.42224141936727405
107.37240315,-1.220650476673961
107.3724032,-1.0129151021025293
107.37240325,-1.8018578870257493
107.3724033,-1.6652427313833484
107.37240335,-2.3433116390878928
107.3724034,-2.313419363075504
107.37240345,-2.808285353347462
107.3724035,-2.8166084738476527
107.37240355,-3.443362130711955
107.3724036,-3.149392335338881
107.37240365,-3.7914751980897403
107.3724037,-3.5039377692914657
107.37240375,-4.169357991774729
107.3724038,-4.015973321352815
107.37240385,-4.4167736676272025
107.3724039,-3.928908340409606
107.37240395,-4.603422076891724
107.372404,-4.441607096319015
107.37240405,-4.684565613441685
107.3724041,-4.532755937928565
107.37240415,-4.982801338672024
107.3724042,-4.632004633798379
107.37240425,-4.97440222829127
107.3724043,-4.6601506858012485
107.37240435,-5.1077667072653306
107.3724044,-4.721751925053379
107.37240445,-4.4054179685592745
107.3724045,-4.607211259951254
107.37240455,-4.172632673077965
107.3724046,-4.393551060031231
107.37240465,-3.9519765850373636
107.3724047,-4.0011840856116505
107.37240475,-3.58939275470114
107.3724048,-3.5982323621245693
107.37240485,-3.050328671042341
107.3724049,-3.2261120800966236
107.37240495,-2.6636145614353213
107.372405,-2.8166322097924374
107.37240505,-2.0363051090884605
107.3724051,-2.228898074060793
107.37240515,-1.6639709487500323
107.3724052,-1.539189788733255
107.37240525,-0.9346835660962417
107.3724053,-1.2405102232221672
107.37240535,-0.4434665860480422
107.3724054,-0.5507708096018271
107.37240545,0.3587478834071445
107.3724055,0.20669356938284147
107.37240555,0.9909029306789094
107.3724056,0.8403333174685904
107.37240565,1.7130762460076423
107.3724057,1.5940258771127853
107.37240575,2.2219485445987646
107.3724058,1.912062820604302
107.37240585,2.8519829816343805
107.3724059,2.6022511153077574
107.37240595,3.425472402391446
107.372406,3.1752749610036717
107.37240605,3.7584424174089874
