time_s,voltage_V
21.47449,-1.262480953180407
21.47449001,-0.7826484227380551
21.47449002,-1.2104701742109938
21.47449003,-0.8346441460330124
21.47449004,-0.9452570692070531
21.47449005,-0.6062957443182214
21.47449006,-0.9758291228700939
21.47449007,-0.37967048041485685
21.47449008,-0.8045884433867089
21.47449009,-0.25576940975138873
21.4744901,-0.6329721122912165
21.47449011,-0.11832437166859124
21.47449012,0.005676215898511385
21.47449013,-0.3712850168685292
21.47449014,-0.28391781074222516
21.47449015,0.13600450179367138
21.47449016,0.06136193827776422
21.47449017,0.6195160982083839
21.47449018,0.38312210840598304
21.47449019,0.7357209864066034
21.4744902,0.424838096053286
21.47449021,0.9889491101051202
21.47449022,0.6649701956925235
21.47449023,1.1490640755043102
21.47449024,0.77904531033725
21.47449025,1.1596934365805311
21.47449026,0.984119538670843
21.47449027,1.48569935165066
21.47449028,1.2066714643942444
21.47449029,1.5566830317905025
21.4744903,1.647290102558242
21.47449031,1.2101171940187303
21.47449032,1.4319559083890403
21.47449033,1.7594476793107399
21.47449034,1.7842495594812273
21.47449035,1.4298512668141252
21.47449036,1.8175101333623525
21.47449037,1.6088184195362842
21.47449038,1.614114958439903
21.47449039,1.9585384907961998
21.4744904,1.6623371268251628
21.47449041,1.9948906536000408
21.47449042,2.0623933122837568
21.47449043,1.6185850049023802
21.47449044,1.6113967710119712
21.47449045,2.148072771026705
21.47449046,1.6334012728991725
21.47449047,2.0854195446997252
21.47449048,1.4562185728387924
21.47449049,2.0637164154552305
21.4744905,1.5049181045345466
21.47449051,1.7268096265936583
21.47449052,1.5994988064002023
21.47449053,1.2090201660346156
21.47449054,1.46662076719836
21.47449055,1.1768032686172596
21.47449056,1.3107646305820344
21.47449057,0.9981102905256847
21.47449058,1.339816344906796
21.47449059,0.7471556813143925
21.4744906,0.991291240309328
21.47449061,0.5913645058488066
21.47449062,0.7342286520252718
21.47449063,0.29915968018710704
21.47449064,0.5124485340941713
21.47449065,0.21226925107353972
21.47449066,0.41772391589983127
21.47449067,0.009375663368105955
21.47449068,0.16901327152769263
