time_s,voltage_V
21.47449,-0.38967201820470937
21.47449001,-0.8033671391474165
21.47449002,-0.450653518003608
21.47449003,-0.7371855276978811
21.47449004,-0.6542546845286472
21.47449005,-0.7944124020819732
21.47449006,-0.5771522446383738
21.47449007,-1.0439296757060201
21.47449008,-1.0055184757887283
21.47449009,-0.5818317615580859
21.4744901,-0.9330866578885688
21.47449011,-0.6069030490184789
21.47449012,-0.7477045138467503
21.47449013,-0.9280200521941118
21.47449014,-0.8563250908479612
21.47449015,-0.637889665254336
21.47449016,-1.0973876840989314
21.47449017,-0.6315448952984584
21.47449018,-0.7039817661262362
21.47449019,-1.0588328071033803
21.4744902,-1.0006649994730736
21.47449021,-0.6098166280265551
21.47449022,-0.8645743381911717
21.47449023,-0.338511335318092
21.47449024,-0.7385634463462275
21.47449025,-0.4267910990409262
21.47449026,-0.6585133410865952
21.47449027,-0.19188423848255717
21.47449028,-0.26204850022756854
21.47449029,-0.6270923360436568
21.4744903,-0.4686349229005633
21.47449031,0.09555604971169745
21.47449032,0.0528301823818946
21.47449033,-0.2330482861921876
21.47449034,-0.1686446775433818
21.47449035,0.1606571874187118
21.47449036,0.007261818079666782
21.47449037,0.3624331346435158
21.47449038,0.26931825965510503
21.47449039,0.6181818061202027
21.4744904,0.4160821743372093
21.47449041,0.7061958635033441
21.47449042,0.8397809432685508
21.47449043,0.37106283668046597
21.47449044,0.590801165010401
21.47449045,0.9225842770900263
21.47449046,0.7780042747665604
21.47449047,0.9004873671884434
21.47449048,0.6238638040505142
21.47449049,1.211648161395064
21.4744905,1.1901891094077552
21.47449051,0.8061629214997891
21.47449052,1.0257042976634834
21.47449053,1.3061656928072143
21.47449054,0.9848584275270031
21.47449055,1.3236809996069032
21.47449056,1.1297193082978612
21.47449057,1.3988153171829814
21.47449058,1.2831176606163313
21.47449059,1.3710111605776443
21.4744906,1.3983369549719877
21.47449061,1.1996127085641548
21.47449062,1.237339981552973
21.47449063,1.2859025548025773
21.47449064,1.1626568396303874
21.47449065,1.4380871604039531
21.47449066,1.131718948707219
21.47449067,1.3135779166684198
21.47449068,1.430551690054639
21.47449069,0.9681378830808183
21.4744907,1.247186187322708
21.47449071,0.9951977463551902
21.47449072,0.8227434683837292
