time_s,voltage_V
1073.724,-1.4780595515670822
1073.7240005,-0.7032679929059288
1073.724001,-1.446530633620399
1073.7240015,-0.6741951733598648
1073.724002,-0.907883759235017
1073.7240025,-0.12093402688522718
1073.724003,-0.3236540228661739
1073.7240035,0.4925243218628689
1073.724004,0.5104267695671204
1073.7240045,1.0960708984657535
1073.724005,1.1174117070099376
1073.7240055,1.8992751414166085
1073.724006,1.6461489620841858
1073.7240065,2.4972617441003213
1073.724007,2.269881767707606
1073.7240075,2.8578571288665664
1073.724008,2.8351022150827028
1073.7240085,3.4872374917996734
1073.724009,3.3405536298442957
1073.7240095,3.9092086476344012
1073.72401,3.683012919221889
1073.7240104999998,4.248019780020003
1073.724011,4.017689124587277
1073.7240115,4.423185686677769
1073.724012,4.584931338758731
1073.7240124999998,4.860786252349394
1073.724013,4.696136205420639
1073.7240135,5.0170256113796565
1073.724014,4.903406533991
1073.7240144999998,5.032924142543681
1073.724015,4.817477785117887
1073.7240155,5.240760264145678
1073.724016,4.926390303322208
1073.7240164999998,5.028537674756325
1073.724017,5.053586087618353
1073.7240175,4.743447984020403
1073.724018,4.923341261029922
1073.7240184999998,4.55426607381131
1073.724019,4.915636671840004
1073.7240195,4.231466453320711
1073.72402,4.513521921513982
1073.7240204999998,3.93412816270614
1073.724021,4.11600285203699
1073.7240215,3.4651534669453983
1073.724022,3.63655053246107
1073.7240224999998,3.189509487009512
1073.724023,3.105939604628304
1073.7240235,2.7364004396595205
1073.724024,2.803306381872543
1073.7240245,1.942781007695774
1073.724025,2.1015876373320816
1073.7240255,1.4998027228458024
1073.724026,1.5105398875801892
1073.7240265,0.6936915493117639
1073.724027,0.789905905131741
1073.7240275,0.02391215766457319
1073.724028,0.3644816468052893
1073.7240285,-0.5122759477041301
1073.724029,-0.5300455059521774
1073.7240295,-1.1760462505482563
1073.72403,-1.1726479254298012
1073.7240305,-1.7061917718428936
1073.724031,-1.6834536607453516
1073.7240315,-2.3906100243421284
1073.724032,-2.355837337422216
1073.7240325,-3.0673426006681757
1073.724033,-2.919957145148609
1073.7240335,-3.481097349079824
1073.7240339999998,-3.3520606392698427
1073.7240345,-3.9278166386562066
1073.724035,-3.673106229196317
1073.7240355,-4.191843245774349
1073.7240359999998,-4.120996674436867
1073.7240365,-4.480778148491547
1073.724037,-4.594858781514203
1073.7240375,-4.85164658574964
1073.7240379999998,-4.656707208709987
1073.7240385,-5.069900176770982
1073.724039,-4.856270988147104
1073.7240395,-5.299912952071723
1073.7240399999998,-5.294124626060765
1073.7240405,-4.9122748402746295
1073.724041,-5.07872067723054
1073.7240415,-4.794765948305956
1073.7240419999998,-5.0855834749123305
1073.7240425,-4.778989406083256
1073.724043,-4.7237859627525465
1073.7240435,-5.071465380127247
1073.7240439999998,-4.737453491278596
1073.7240445,-4.2817354350699
1073.724045,-4.426350141881895
1073.7240455,-4.045427169616884
1073.724046,-4.010405607509618
1073.7240465,-3.4573870062031093
1073.724047,-3.722160633301921
1073.7240475,-3.0337489511027163
1073.724048,-3.2679439800987593
1073.7240485,-2.7236713744395353
1073.724049,-2.6531593227201253
1073.7240495,-1.973534848473459
1073.72405,-2.100938957340625
1073.7240505,-1.4590048561023004
1073.724051,-1.4932012397204508
1073.7240515,-0.8748558931463616
1073.724052,-0.9770465391552758
1073.7240525,-0.10018871130098546
1073.724053,-0.05966611993475074
1073.7240535,0.47315400172053507
1073.724054,0.32815333905493443
1073.7240545,1.1551509473397341
1073.724055,1.0234513160852385
1073.7240554999998,1.934326040880789
1073.724056,1.6835806426874709
1073.7240565,2.492050356303282
1073.724057,2.021588584109572
1073.7240574999998,2.8991480155740295
1073.724058,2.7397515809996897
1073.7240585,3.4753345919228047
1073.724059,3.317269914439632
1073.7240594999998,3.861478347226562
1073.72406,3.738298555060145
1073.7240605,4.3442598047506555
1073.724061,4.126853968284673
1073.7240614999998,4.483515061651089
1073.724062,4.567088955993916
1073.7240625,4.766947416178856
1073.724063,4.718573835736425
1073.7240634999998,4.922715233222786
1073.724064,4.852869077238993
1073.7240645,5.01477968100327
1073.724065,5.093921519816035
1073.7240654999998,4.9393009838851905
1073.724066,5.088476592980199
1073.7240665,4.866702897366891
1073.724067,5.078912587066403
1073.7240674999998,4.668412105284487
1073.724068,4.863999058544506
1073.7240685,4.481265528240358
1073.724069,4.718458317037205
1073.7240695,4.241520205132728
1073.72407,4.481122861910365
1073.7240705,3.9943432561162346
1073.724071,4.042933454235819
1073.7240715,3.515533544257265
1073.724072,3.6633718480044637
1073.7240725,3.0820582306278124
1073.724073,3.1224659247676883
1073.7240735,2.5676532913348176
1073.724074,2.6284173277218503
1073.7240745,2.070086710517955
1073.724075,2.123774751416642
1073.7240755,1.3911261481340844
1073.724076,1.5880492770608907
1073.7240765,0.9223572847945276
1073.724077,0.8503525651002631
1073.7240775,0.1399697225310634
1073.724078,0.2898515108157344
1073.7240785,-0.4665854376408574
1073.7240789999998,-0.4564166242305396
1073.7240795,-1.1048523224378946
1073.72408,-1.16382256583338
1073.7240805,-1.652332096851046
1073.7240809999998,-1.737510669667123
1073.7240815,-2.3266732313054486
1073.724082,-2.3139889318550684
1073.7240825,-2.9763704834346623
1073.7240829999998,-2.7418676005752065
1073.7240835,-3.47807567142697
1073.724084,-3.3091919558303187
1073.7240845,-3.6724266161577352
1073.7240849999998,-3.6927357032502206
1073.7240855,-4.286554272880506
1073.724086,-4.137100231062991
1073.7240865,-4.3912797603414955
1073.7240869999998,-4.507762632975791
1073.7240875,-4.836001921393869
1073.724088,-4.711478507806739
1073.7240885,-5.097622687514913
1073.7240889999998,-5.1949749258129385
1073.7240895,-4.914899983728951
1073.72409,-4.875231482945111
1073.7240905,-5.295946693548871
1073.724091,-5.136158478960603
1073.7240915,-4.866260783525363
1073.724092,-5.088185697246661
1073.7240925,-4.694058428620049
1073.724093,-5.0881972224832195
1073.7240935,-4.489576913547907
1073.724094,-4.6536272981039595
1073.7240945,-4.283956780319887
1073.724095,-4.5272442314682975
1073.7240955,-3.955592652188899
1073.724096,-4.11796757456559
1073.7240965,-3.501205335180085
1073.724097,-3.6868398894471235
1073.7240975,-3.0309740138297854
1073.724098,-3.072961869258979
1073.7240985,-2.4309072587367706
1073.724099,-2.690675598557676
1073.7240995,-2.101029094713751
1073.7241,-2.139023484507838
1073.7241004999998,-1.3183404681500455
1073.724101,-1.502859013179964
1073.7241015,-0.68579123124124
1073.724102,-0.9059947738398493
1073.7241024999998,-0.060303456377094534
1073.724103,-0.13901970748386755
1073.7241035,0.5903254373764854
1073.724104,0.5199659779540287
1073.7241044999998,1.0832300062980043
1073.724105,1.1374162731646529
1073.7241055,1.743121823665166
1073.724106,1.6514626749265326
1073.7241064999998,2.2745002534698524
1073.724107,2.183730530819146
1073.7241075,2.9312163350570213
1073.724108,2.938948741648317
1073.7241084999998,3.5276488076180335
1073.724109,3.363148553294273
1073.7241095,3.9280315786553524
1073.72411,3.741086022119999
1073.7241104999998,4.298412752023442
1073.724111,4.031920429325837
1073.7241115,4.533253873752621
1073.724112,4.466664568572002
1073.7241124999998,4.904507033058004
1073.724113,4.653738209179778
1073.7241135,5.1425992094002755
1073.724114,4.72158621805429
1073.7241145,5.207667862715202
1073.724115,4.896742303897661
1073.7241155,5.318155304662866
1073.724116,4.889211760373923
1073.7241165,5.349104749196801
1073.724117,5.096840943667982
1073.7241175,4.724640919055191
1073.724118,4.970610578027237
1073.7241185,4.476425872923627
1073.724119,4.68405863133338
1073.7241195,4.2987710484100345
1073.72412,4.487500853887893
1073.7241205,3.8834849348877767
1073.724121,4.131281769341607
1073.7241215,3.595831660153327
1073.724122,3.6316114702770688
1073.7241225,2.9734777761155726
1073.724123,3.3509177242599266
1073.7241235,2.6349976495522927
1073.7241239999998,2.591438516820825
1073.7241245,2.0869704032893117
1073.724125,2.0932646956074965
1073.7241255,1.2895574237377223
1073.7241259999998,1.533332300608208
1073.7241265,0.9756539866517834
1073.724127,0.8648299388182216
1073.7241275,0.1138285020292482
1073.7241279999998,0.3276168797722028
1073.7241285,-0.5230293165393546
1073.724129,-0.5755804634997777
1073.7241295,-1.075094966918062
1073.7241299999998,-1.0694124966222334
1073.7241305,-1.6566813965921983
1073.724131,-1.7125049195664725
1073.7241315,-2.3472759776613605
1073.7241319999998,-2.2524718527372416
1073.7241325,-2.8776580962064178
1073.724133,-2.706747370129842
1073.7241335,-3.5482167872879082
1073.7241339999998,-3.306735476642706
1073.7241345,-3.9163443354987297
1073.724135,-3.63483490128514
1073.7241355,-4.302599672037435
1073.724136,-4.132705776375342
1073.7241365,-4.504695428308666
1073.724137,-4.506031967587842
1073.7241375,-4.93904548645291
1073.724138,-4.76917386919369
1073.7241385,-5.11258314338828
1073.724139,-5.134621671589577
1073.7241395,-4.874463349097292
1073.72414,-4.866648654666255
1073.7241405,-5.071967318876184
1073.724141,-4.998397798073181
1073.7241415,-5.247128386825476
1073.724142,-5.124826612139793
1073.7241425,-4.644210983868445
1073.724143,-5.0667088397258375
1073.7241435,-4.467322358111806
1073.724144,-4.673185278088922
1073.7241445,-4.344417809295372
1073.724145,-4.518861659213123
1073.7241454999998,-3.971794905967716
1073.724146,-4.02821263226731
1073.7241465,-3.449412455767163
1073.724147,-3.7616242541582445
1073.7241474999998,-3.083968988122221
1073.724148,-3.285017121438416
1073.7241485,-2.5368489850690885
1073.724149,-2.6829963572258992
1073.7241494999998,-2.1036825026943555
1073.72415,-2.0922706405352076
1073.7241505,-1.3015779582100355
1073.724151,-1.4365068952816482
1073.7241514999998,-0.7091921352267743
1073.724152,-0.9863357444130495
1073.7241525,-0.10613919031927888
1073.724153,-0.33607113815077094
1073.7241534999998,0.5186407497435332
1073.724154,0.569722756759392
1073.7241545,1.091020215886494
1073.724155,1.087655856706188
1073.7241554999998,1.6980918014903315
1073.724156,1.704624921139946
1073.7241565,2.351041572820633
1073.724157,2.274612667346166
1073.7241574999998,2.94975646232681
1073.724158,2.838609546383632
1073.7241585,3.531597840236419
1073.724159,3.3513242791852558
1073.7241595,3.867986060259831
1073.72416,3.6783293978518152
1073.7241605,4.258393234148128
1073.724161,4.045832162649221
1073.7241615,4.450594852944629
1073.724162,4.443639033889937
1073.7241625,4.915678288964589
1073.724163,4.606189962767499
1073.7241635,5.012401833095643
1073.724164,4.7965986585305895
1073.7241645,5.071964260069208
1073.724165,4.794013331719536
1073.7241655,5.12204240076798
1073.724166,4.9272768934913485
1073.7241665,5.406212274549281
1073.724167,5.072098867067316
1073.7241675,4.715195445858929
1073.724168,4.892450063276833
1073.7241685,4.507991549227865
1073.7241689999998,4.687887632922448
1073.7241695,4.314881251049138
1073.72417,4.486738650827147
1073.7241705,3.9488194185630805
1073.7241709999998,4.027184075451567
1073.7241715,3.489457872798228
1073.724172,3.6524025898882493
1073.7241725,3.1399021339790347
1073.7241729999998,3.095089882323789
