time_s,voltage_V
21.47449,-1.5694695327262493
21.47449001,-2.0696834570591
21.47449002,-1.61676714002401
21.47449003,-2.0696164424144263
21.47449004,-1.6877108668453902
21.47449005,-1.9554636025469516
21.47449006,-1.6588050882133247
21.47449007,-1.961723830972813
21.47449008,-1.946485824736071
21.47449009,-1.5871082427306504
21.4744901,-1.7501569814218032
21.47449011,-1.6724406001253826
21.47449012,-1.8252474348012298
21.47449013,-1.3666703284794859
21.47449014,-1.5830203210250007
21.47449015,-1.332184815889363
21.47449016,-1.3123772439722092
21.47449017,-1.5870459348271635
21.47449018,-1.3705442730053872
21.47449019,-0.9851858330849812
21.4744902,-1.1624763840151022
21.47449021,-0.792060534460564
21.47449022,-1.0076007603187143
21.47449023,-0.5443690050772694
21.47449024,-0.6624121470766381
21.47449025,-0.1856000318738757
21.47449026,-0.5095245960072966
21.47449027,-0.03831889948560331
21.47449028,-0.14065225705861403
21.47449029,0.16303525835207386
21.4744903,0.0024253833698234784
21.47449031,0.3751614749186901
21.47449032,0.28595727456537834
21.47449033,0.7142285805850801
21.47449034,0.6618595680369903
21.47449035,0.9922185457209691
21.47449036,0.7720977849726208
21.47449037,1.3073218521543106
21.47449038,1.3678844763685687
21.47449039,1.093056763876904
21.4744904,1.4050808675171522
21.47449041,1.5950700776081357
21.47449042,1.4584645140878616
21.47449043,1.7782103121134243
21.47449044,1.5769746725243987
21.47449045,2.06665128462352
21.47449046,2.196074479505063
21.47449047,1.83595347602221
21.47449048,2.2431268085643206
21.47449049,1.7461274460549228
21.4744905,2.0426432504264422
21.47449051,2.393029025216272
21.47449052,2.437086156425691
21.47449053,1.9531977585338396
21.47449054,2.195245274175284
21.47449055,2.634296815969534
21.47449056,2.6882902654866854
21.47449057,2.032078893705655
21.47449058,2.429549984574513
21.47449059,2.004430430075296
21.4744906,2.0126221478291613
21.47449061,2.4159797260474942
21.47449062,2.1863360003575596
21.47449063,1.7648426231376833
21.47449064,1.952121467378626
21.47449065,1.7060812575891107
21.47449066,1.9760319485831035
21.47449067,1.6255693889789231
21.47449068,1.4213987709743205
21.47449069,1.832740145482413
21.4744907,1.5900413928043295
21.47449071,1.1793856957897306
21.47449072,1.3354503181797317
21.47449073,1.0031784942571949
21.47449074,1.179985240824433
21.47449075,0.6193890846254104
21.47449076,0.7449063038683
21.47449077,1.008381387471147
21.47449078,0.5678360152197095
21.47449079,0.2664503316094202
21.4744908,0.41703085468712414
21.47449081,-0.04571610231674482
21.47449082,0.23773657437211998
21.47449083,-0.3077000058152464
21.47449084,-0.18823095677369858
21.47449085,-0.5873729860004709
21.47449086,-0.3878129781565707
21.47449087,-0.8136026494392654
21.47449088,-0.6641372553863784
21.47449089,-0.9615962724043503
21.4744909,-1.091211397172395
21.47449091,-1.1878891085182521
21.47449092,-0.9672462349501675
21.47449093,-1.3869664239620876
21.47449094,-1.232795566475318
21.47449095,-1.6153217379632967
21.47449096,-1.3531665262126082
21.47449097,-1.8311371098491336
21.47449098,-1.602461011176413
21.47449099,-1.6980405914147307
21.474491,-1.5920677206205809
21.47449101,-1.9796999746009942
21.47449102,-1.6744230008531364
21.47449103,-1.973471798046051
21.47449104,-1.9655547212384683
21.47449105,-1.6262367225864118
21.47449106,-1.595100904263533
21.47449107,-1.9665686466882213
21.47449108,-1.6433754744579474
21.47449109,-1.9901293135356535
21.4744911,-1.7700659085134658
21.47449111,-1.581728165220991
21.47449112,-1.5803274183699532
21.47449113,-1.3737979217236203
21.47449114,-1.593819758597071
21.47449115,-1.2339636726198002
21.47449116,-1.202910980747925
21.47449117,-1.2931166745373945
21.47449118,-1.231026365247045
21.47449119,-0.8315270555454775
21.4744912,-1.2743773852114422
21.47449121,-0.6535711118165066
21.47449122,-0.7667761079468308
21.47449123,-0.3878120812029807
21.47449124,-0.5604867138234457
21.47449125,0.017844836645014413
21.47449126,-0.41620143761858913
21.47449127,0.203572555061515
21.47449128,-0.2567357951911158
21.47449129,0.38610201309826286
21.4744913,0.2159476838389608
21.47449131,0.6616022909901643
21.47449132,0.6568685112883803
21.47449133,0.9227328371563024
21.47449134,0.8904045871266865
21.47449135,1.266123461116286
21.47449136,1.041236419964131
21.47449137,1.3855870451992394
21.47449138,1.164418931486793
21.47449139,1.6063655268733184
21.4744914,1.3982759907430808
21.47449141,1.8231812085662427
21.47449142,1.6554329663264888
21.47449143,1.9613608781356424
21.47449144,1.8095927170198836
21.47449145,2.254846157823421
21.47449146,2.2442096843037596
21.47449147,1.866108729512028
21.47449148,1.7572607997476009
21.47449149,2.487807331091384
21.4744915,2.43008047056804
21.47449151,1.7628458141090089
21.47449152,2.468180004174078
21.47449153,2.0047424384653847
21.47449154,2.1833080683251
21.47449155,2.4007990104737216
21.47449156,2.402896346187631
21.47449157,2.18543360129742
21.47449158,2.0000127786046824
21.47449159,2.3397497198206647
21.4744916,2.236432815102247
21.47449161,1.987991170247139
21.47449162,2.241486895261442
21.47449163,1.5912274798041646
21.47449164,1.9928506405601514
21.47449165,1.6381244114226172
21.47449166,1.8485594072629576
21.47449167,1.402761291369993
21.47449168,1.6814516830862807
21.47449169,1.184811885220049
