time_s,voltage_V
42.94898,0.47059442488859937
42.94898002,1.2655414339320654
42.94898004,0.4174310006446016
42.94898006,1.2609389592304923
42.94898008,1.2884358297973113
42.9489801,1.938924271245786
42.94898012,1.9371890182560263
42.94898014,2.42896752114361
42.94898016,2.4109903391866307
42.94898018,3.137559009489654
42.9489802,2.940318125625886
42.94898022,3.547148185282451
42.94898024,3.4146050298271824
42.94898026,3.8908433745149225
42.94898028,3.8589565054543695
42.9489803,4.5701270641005465
42.94898032,4.2390649809729
42.94898034,4.686177536804224
42.94898036,4.554351614094979
42.94898038,4.751842064873934
42.9489804,4.8294633090694425
42.94898042,5.118339039416172
42.94898044,4.847110384212284
42.94898046,5.337467720162488
42.94898048,4.93394802600072
42.9489805,5.279939062917302
42.94898052,5.093765285305513
42.94898054,4.917623684781067
42.94898056,4.972727806840572
42.94898058,4.638095165768179
42.9489806,4.894834535399518
42.94898062,4.501772129762181
42.94898064,4.683226173685635
42.94898066,4.238744448025665
42.94898068,4.212397162063889
42.9489807,3.9347023667230947
42.94898072,3.858983981631708
42.94898074,3.5241596851546637
42.94898076,3.728276809404199
42.94898078,2.9333311946351075
42.9489808,3.1221820186027824
42.94898082,2.582745059825903
42.94898084,2.5084097412912953
42.94898086,1.955324039536017
42.94898088,1.8366812266936807
42.9489809,1.3129718858396262
42.94898092,1.3042244713606006
42.94898094,0.7268874045819983
42.94898096,0.7587424979380786
42.94898098,0.1365910088091568
42.948981,0.0914731141928621
42.94898102,-0.4511863296840445
42.94898104,-0.5906392589248065
42.94898106,-1.2988303824300031
42.94898108,-1.3785440463851437
42.9489811,-1.964800442183246
42.94898112,-1.8097793440554484
42.94898114,-2.6170402337404877
42.94898116,-2.44000771742871
42.94898118,-2.83851585199589
42.9489812,-2.8107329123463813
42.94898122,-3.4723214923961603
42.94898124,-3.1964904160012306
42.94898126,-3.9080013612414684
42.94898128,-3.852363237042246
42.9489813,-4.272014433983765
42.94898132,-4.22363054407003
42.94898134,-4.734531980880757
42.94898136,-4.533385517500358
42.94898138,-4.832595233347987
42.9489814,-4.708608059318685
42.94898142,-5.13424936692532
42.94898144,-4.851033935659679
42.94898146,-5.350336080878427
42.94898148,-5.304699985796999
42.9489815,-5.079096355685336
42.94898152,-5.451401010708375
42.94898154,-4.919035856836947
42.94898156,-5.068875472697184
42.94898158,-4.928102856791918
42.9489816,-4.884915786843794
42.94898162,-4.673887795735055
42.94898164,-4.869995688445652
42.94898166,-4.395936019688318
42.94898168,-4.5103509349691615
42.9489817,-4.074129263122224
42.94898172,-4.01650450962057
42.94898174,-3.770653253601383
42.94898176,-3.725877653710793
42.94898178,-3.053212295166011
42.9489818,-3.3098316467333837
42.94898182,-2.7570389454295765
42.94898184,-2.7067312176293976
42.94898186,-2.062473160838634
42.94898188,-2.0611311901056415
42.9489819,-1.4301364702124582
42.94898192,-1.5472580953351884
42.94898194,-1.0271923555150606
42.94898196,-0.9501049542073975
42.94898198,-0.36008288979834246
42.948982,-0.35303830885811904
42.94898202,0.481680793887028
42.94898204,0.2560477334088956
42.94898206,1.1424613541913817
42.94898208,0.8678799593031868
42.9489821,1.7547613580701849
42.94898212,1.7080047352368726
42.94898214,2.1508458981821255
42.94898216,2.361089205237503
42.94898218,2.953341473556866
42.9489822,2.7928947331821297
42.94898222,3.5513689557653265
42.94898224,3.348503734205801
42.94898226,3.87861566118334
42.94898228,3.678775783545821
42.9489823,4.3681832004125605
42.94898232,4.081559710151661
42.94898234,4.471921096184858
42.94898236,4.295633486385692
42.94898238,4.722434804291534
42.9489824,4.506670969939563
42.94898242,5.198051571037272
42.94898244,5.025500464947258
42.94898246,4.906426223266964
42.94898248,4.919690590879847
42.9489825,5.182668636395891
42.94898252,5.274933390789198
42.94898254,4.7582229090354735
42.94898256,5.05016328144482
42.94898258,4.83410315125795
42.9489826,5.079017487509607
42.94898262,4.6661730785351185
42.94898264,4.686989727581718
42.94898266,4.2622438018301105
42.94898268,4.48817923617193
42.9489827,4.116496477916382
42.94898272,4.2563891843000246
42.94898274,3.7011877825035517
42.94898276,3.724003509832615
42.94898278,3.2878096688534826
42.9489828,3.291763971565545
42.94898282,2.7124194717159975
42.94898284,2.8475892344651803
42.94898286,2.06864606754398
42.94898288,2.2726770284906714
42.9489829,1.5201350957901356
42.94898292,1.650331630642585
42.94898294,0.9156078577954325
42.94898296,1.1001121189399812
42.94898298,0.2784019940210707
42.948983,0.30311252356385754
42.94898302,-0.4951126147873472
42.94898304,-0.27658211436700036
42.94898306,-1.0525699554181795
42.94898308,-0.8768467411808853
42.9489831,-1.5107983601032975
42.94898312,-1.5464810147861263
42.94898314,-2.2571113555861966
42.94898316,-2.1275674296779776
42.94898318,-2.6831028979152003
42.9489832,-2.665218530599016
42.94898322,-3.3242094117750254
42.94898324,-3.250474227865495
42.94898326,-3.6814540867877645
42.94898328,-3.793249908840522
42.9489833,-4.327403820058488
42.94898332,-4.056332458618118
42.94898334,-4.505516423818759
42.94898336,-4.4282624042845695
42.94898338,-4.957432935718369
42.9489834,-4.688834537406202
42.94898342,-5.101176030245651
42.94898344,-4.9422675361625155
42.94898346,-5.168926095397045
42.94898348,-5.114108502455245
42.9489835,-5.297946376116128
42.94898352,-5.25393993989704
42.94898354,-4.828285410753775
42.94898356,-5.2979324750115495
42.94898358,-4.980521101202432
42.9489836,-5.15118400096519
42.94898362,-4.724366990416397
42.94898364,-4.922935950870823
42.94898366,-4.497151173001459
42.94898368,-4.589949461902655
42.9489837,-4.0760900395692685
42.94898372,-4.318769345147374
42.94898374,-3.729759991152632
42.94898376,-3.9001204548622836
