time_s,voltage_V
429.4898,-1.2568082961130902
429.4898002,-0.7766489187103887
429.4898004,-1.2189118810734352
429.4898006,-0.7037942257711454
429.4898008,-0.6734064623397314
429.489801,-0.04297872457276394
429.4898012,-0.06378968022399797
429.4898014,0.6881212809578336
429.4898016,0.4399443921614304
429.4898018,1.2870344929372313
429.489802,1.1158629127340833
429.4898022,1.8928139423585644
429.4898024,1.8822074535552435
429.4898026,2.492523838314464
429.4898028,2.3508879275015153
429.489803,3.0573709824544726
429.4898032,2.9259140641145045
429.4898034,3.6382502509141856
429.4898036,3.28825206489072
429.4898038,3.892911148381941
429.489804,3.864460832797087
429.4898042,4.400361165000074
429.4898044,4.187048632840621
429.4898046,4.7618048122986405
429.4898048,4.637045170205384
429.489805,4.954339159761257
429.4898052,4.76435668336817
429.4898054,5.054174259096723
429.4898056,5.0183777338865205
429.4898058,4.935051520308776
429.489806,4.928885528800443
429.4898062,5.364147066045512
429.4898064,4.8427200293500965
429.4898066,5.273686095821843
429.4898068,5.083517234498158
429.489807,4.738297628562792
429.4898072,4.90736080630611
429.4898074,4.5369217913099416
429.4898076,4.7521268276723045
429.4898078,4.3157837507028916
429.489808,4.236692253987217
429.4898082,3.878730267549614
429.4898084,4.067812399683802
429.4898086,3.54201812841879
429.4898088,3.5002890599261507
429.489809,3.043196156308824
429.4898092,3.08765725032734
429.4898094,2.512203049072835
429.4898096,2.706256822776666
429.4898098,1.9156599578687608
429.48981,2.2127653098420255
429.4898102,1.3597144075968781
429.4898104,1.3321465945234894
429.4898106,0.7358827979428351
429.4898108,0.9446994377481006
429.489811,0.10849662522228674
429.4898112,0.13173993769216052
429.4898114,-0.7251984278075254
429.4898116,-0.4911637436265959
429.4898118,-1.2590110567116217
429.489812,-1.111043931143754
429.4898122,-1.880877222283802
429.4898124,-1.6875041925186225
429.4898126,-2.541164644747446
429.4898128,-2.2763483738226125
429.489813,-3.030325946679403
429.4898132,-3.000193716698972
429.4898134,-3.4188035971183814
429.4898136,-3.188679235927305
429.4898138,-3.9401553620574394
429.489814,-3.646763029708877
429.4898142,-4.277054761987229
429.4898144,-4.086140227480583
429.4898146,-4.8088039095814885
429.4898148,-4.441809899259848
429.489815,-4.9522969093746205
429.4898152,-4.700522921971832
429.4898154,-5.120879187875595
429.4898156,-4.908239499297314
429.4898158,-5.1281314218612435
429.489816,-4.85712050442607
429.4898162,-5.310323526711457
429.4898164,-5.220243980134559
429.4898166,-4.843689479387338
429.4898168,-5.107856228025417
429.489817,-4.646409584586737
429.4898172,-4.9582226750792415
429.4898174,-4.472602422670492
429.4898176,-4.624736080319292
429.4898178,-4.2860918504997665
429.489818,-4.323048263458645
429.4898182,-3.891613782344779
429.4898184,-4.085211826551369
429.4898186,-3.4659225741660156
429.4898188,-3.497299501029868
429.489819,-3.0420323107924006
429.4898192,-3.0915275404567755
429.4898194,-2.499549745905846
429.4898196,-2.72965524083987
429.4898198,-1.9305293349020411
429.48982,-2.116306408828877
429.4898202,-1.2331055941944726
429.4898204,-1.3256928846419695
429.4898206,-0.7100222671210051
429.4898208,-0.8928538313701649
429.489821,0.04832746529592174
429.4898212,-0.34368122452217503
429.4898214,0.7410198699844968
429.4898216,0.5333631382281961
429.4898218,1.218787029529879
429.489822,1.0774256328944043
429.4898222,1.9274115841167985
429.4898224,2.0034618428322095
429.4898226,2.494394771400168
429.4898228,2.291410779309975
429.489823,2.8769139781032096
429.4898232,2.8165058260433438
429.4898234,3.511319720098049
429.4898236,3.2761696351220473
429.4898238,4.050543010889559
429.489824,3.7421748778613835
429.4898242,4.37589812973071
429.4898244,4.266664944671856
429.4898246,4.6249063526497896
429.4898248,4.5022980081860355
429.489825,4.876688607970857
429.4898252,4.726357316314116
429.4898254,5.164220514489048
429.4898256,4.862717461476338
429.4898258,5.088820899320679
429.489826,4.858011172888847
429.4898262,5.078420687442534
429.4898264,5.079051745401238
429.4898266,4.9591220250801715
429.4898268,5.0885689270133865
429.489827,4.730316523413512
429.4898272,4.901234573498715
429.4898274,4.430724635982332
429.4898276,4.710302726438853
429.4898278,4.338749892756248
429.489828,4.2843137819349915
429.4898282,3.946465749812977
429.4898284,3.8729462522223117
429.4898286,3.564908124378836
429.4898288,3.7460229146963018
429.489829,3.1483154300205203
429.4898292,3.064886478636324
429.4898294,2.497856677635433
429.4898296,2.4090453643068055
429.4898298,1.950259282851189
429.48983,2.011367202759589
429.4898302,1.3238595055308644
429.4898304,1.2694019852095868
429.4898306,0.43583929029519364
429.4898308,0.7078395153612992
429.489831,-0.18487123390057658
429.4898312,0.15801084567655466
429.4898314,-0.6852806454791499
429.4898316,-0.6038556757765468
429.4898318,-1.226864894101842
429.489832,-1.081383207558944
429.4898322,-1.8409429816446097
429.4898324,-1.7045826764921947
429.4898326,-2.540209743282183
429.4898328,-2.26738760966044
429.489833,-2.9484181166425953
429.4898332,-2.9374329127256567
429.4898334,-3.4385323715448304
429.4898336,-3.264454755343259
429.4898338,-3.8743834020210324
429.489834,-3.960083887162437
429.4898342,-4.273940956088121
429.4898344,-4.055628060609854
429.4898346,-4.610457317855603
429.4898348,-4.506973504544757
429.489835,-4.846665192892287
429.4898352,-4.671361395277448
429.4898354,-5.067814610478269
429.4898356,-5.057749970493851
429.4898358,-4.862807911825425
429.489836,-4.857924957282468
429.4898362,-5.281474995263227
429.4898364,-5.137063143124843
429.4898366,-4.972719366658451
429.4898368,-5.113242257577486
429.489837,-4.7330146942293
429.4898372,-4.908743910482628
429.4898374,-4.502655082583864
429.4898376,-4.726907476062509
429.4898378,-4.291314515680901
429.489838,-4.208536803853995
429.4898382,-3.9545585402581467
429.4898384,-3.9200208308488205
429.4898386,-3.3648515466862396
429.4898388,-3.691399007272437
429.489839,-3.028592735374223
429.4898392,-3.1197554311880795
429.4898394,-2.5444347284322557
429.4898396,-2.554109970125927
429.4898398,-1.8936911432365797
429.48984,-2.0554556307564336
429.4898402,-1.253699072146371
429.4898404,-1.317667474550027
429.4898406,-0.642907013868121
429.4898408,-0.9601321521663353
429.489841,-0.002951300616450131
429.4898412,-0.09602516448977384
429.4898414,0.5176042366806337
429.4898416,0.4219355099550247
429.4898418,1.3158018089559043
429.489842,1.1549067002326268
429.4898422,1.9686117591330543
429.4898424,1.6762628370463173
429.4898426,2.535073207948582
429.4898428,2.2148342083624404
429.489843,2.9149252774277015
429.4898432,2.848378549189085
429.4898434,3.4740561491339097
429.4898436,3.269993152649685
429.4898438,3.923083506243979
429.489844,3.7140053399189896
429.4898442,4.369285212492009
429.4898444,4.13428763136419
429.4898446,4.779451148641798
429.4898448,4.436758655590495
429.489845,4.981070941382335
429.4898452,4.695064952381759
429.4898454,5.098063329807998
429.4898456,5.097807302143753
429.4898458,4.903259790625001
429.489846,4.941721851558899
429.4898462,5.287409704594551
429.4898464,4.949987641819374
429.4898466,5.326237865049154
429.4898468,5.1603356043871305
429.489847,4.73130192056816
429.4898472,5.0990816692524525
429.4898474,4.506722339733258
429.4898476,4.684118034968051
429.4898478,4.330388877800737
429.489848,4.214155569149598
429.4898482,3.967689657927162
429.4898484,4.092111291590609
429.4898486,3.4258533993116824
429.4898488,3.4874396602996725
429.489849,3.0623778692658106
429.4898492,3.262455307353501
429.4898494,2.478730461129537
429.4898496,2.5318163572111647
429.4898498,1.8879840876621903
429.48985,2.0722551590407075
429.4898502,1.264989790901516
429.4898504,1.5702237790697868
429.4898506,0.6926140505249203
429.4898508,0.74490986680756
429.489851,0.09181070016277519
429.4898512,0.008772360422834802
429.4898514,-0.7180284666628871
429.4898516,-0.5313052635490416
429.4898518,-1.336377741089871
429.489852,-1.097735605116482
429.4898522,-1.8710435417020739
429.4898524,-1.7209188879809378
429.4898526,-2.4896227744176325
429.4898528,-2.268400651462637
429.489853,-2.927878780487122
429.4898532,-2.9310309931767
429.4898534,-3.609532797071376
429.4898536,-3.262292767527764
429.4898538,-3.904081437803349
429.489854,-3.753725125589891
429.4898542,-4.36474210649487
429.4898544,-4.284205996259238
429.4898546,-4.71075963877665
429.4898548,-4.43162797411521
429.489855,-4.863528835530494
429.4898552,-4.7435285188480885
429.4898554,-5.109437569204715
429.4898556,-4.869879369069378
429.4898558,-5.372668832591388
429.489856,-5.320370739090226
429.4898562,-4.909406592899361
429.4898564,-4.888337264684924
429.4898566,-5.250155703176798
429.4898568,-5.0456270919809825
429.489857,-4.941455037117329
429.4898572,-4.962462715220348
429.4898574,-4.523954873575487
429.4898576,-4.592273697360253
429.4898578,-4.376677021052466
429.489858,-4.390752202380511
429.4898582,-3.8852248015012134
429.4898584,-4.1206870788419465
429.4898586,-3.5123113945201765
429.4898588,-3.747235264859241
429.489859,-3.084601664518054
429.4898592,-3.1064222556460708
429.4898594,-2.545737117476222
429.4898596,-2.658980237390449
429.4898598,-1.8592737560264485
429.48986,-2.0924130733072857
429.4898602,-1.2356563204110975
429.4898604,-1.5070791518615307
429.4898606,-0.6130312768557153
429.4898608,-0.8255857240205943
429.489861,-0.13937610551071847
429.4898612,-0.2816969769533364
429.4898614,0.689899141525476
429.4898616,0.5222112471913115
429.4898618,1.2040867583540356
429.489862,1.0677805114079384
429.4898622,1.8276372775174037
429.4898624,1.6668104958641488
429.4898626,2.5043587422278657
429.4898628,2.2204246128440657
429.489863,3.070588672515309
429.4898632,2.8937868207393054
429.4898634,3.455327064287737
429.4898636,3.3194635209165484
429.4898638,3.876033897437776
429.489864,3.7176787595107594
429.4898642,4.241478263239429
429.4898644,4.054531698472439
429.4898646,4.740949958204197
429.4898648,4.577459935679919
429.489865,4.9154455965178405
429.4898652,4.4032364409661975
429.4898654,5.14823603666937
429.4898656,5.108583715616086
429.4898658,4.816311921896004
429.489866,4.953480519462853
429.4898662,5.270564670247319
