time_s,voltage_V
1073.724,-1.6190981935727826
1073.7240005,-1.0218317962385266
1073.724001,-1.5006494679832816
1073.7240015,-1.1498067516247876
1073.724002,-1.0460304633208908
1073.7240025,-0.23293833631017627
1073.724003,-0.3764818964790396
1073.7240035,0.5019472359775085
1073.724004,0.4141268056422506
1073.7240045,1.151536834488256
1073.724005,1.055094430219496
1073.7240055,1.8090992857038941
1073.724006,1.65209028254282
1073.7240065,2.3967924581897133
1073.724007,2.237190439516738
1073.7240075,3.045063085577249
1073.724008,2.8088045977629297
1073.7240085,3.6629874423002104
1073.724009,3.3995280436911375
1073.7240095,4.003221771292831
1073.72401,3.8250248283202253
1073.7240104999998,4.411582987515961
1073.724011,4.21275318255583
1073.7240115,4.763651835102256
1073.724012,4.580054208026185
1073.7240124999998,5.1542708036200775
1073.724013,4.844696235716379
1073.7240135,5.2500594703742625
1073.724014,5.433817145185095
1073.7240144999998,4.991631817391913
1073.724015,5.103629456348606
1073.7240155,5.548812641506555
1073.724016,5.097831715613931
1073.7240164999998,5.603002169420803
1073.724017,5.152553211122382
1073.7240175,5.630629965462388
1073.724018,5.415023234258737
1073.7240184999998,4.937404377529057
1073.724019,5.194912529646138
1073.7240195,4.824541431852763
1073.72402,4.93153200067052
1073.7240204999998,4.3945942853478295
1073.724021,4.676872704766824
1073.7240215,4.0353846888984295
1073.724022,4.108421215438422
1073.7240224999998,3.5823430925643174
1073.724023,3.7818756458348073
1073.7240235,3.323904305933383
1073.724024,3.444477816424757
1073.7240245,2.6747216178094595
1073.724025,2.796713524752858
1073.7240255,1.9939842252663653
1073.724026,1.991997394566675
1073.7240265,1.4018661983320941
1073.724027,1.5849546825744174
1073.7240275,0.67498160284716
1073.724028,1.0250681752082664
1073.7240285,-0.045634146600501684
1073.724029,0.16955764833032505
1073.7240295,-0.6975176803809287
1073.72403,-0.6300348765000799
1073.7240305,-1.2063990059197796
1073.724031,-1.2540890229605406
1073.7240315,-1.8800443702290697
1073.724032,-1.637636560456192
1073.7240325,-2.327677057936507
1073.724033,-2.21096161447776
1073.7240335,-2.9233760679320446
1073.7240339999998,-2.915674517852298
1073.7240345,-3.374217650272617
1073.724035,-3.195025154924196
1073.7240355,-4.063340798238075
1073.7240359999998,-3.8102905900547754
1073.7240365,-4.3664279405695
1073.724037,-3.9994733950246117
1073.7240375,-4.649949046809545
1073.7240379999998,-4.410724738462172
1073.7240385,-4.757150859266858
1073.724039,-4.572392750582039
1073.7240395,-5.050881151439079
1073.7240399999998,-4.843720319289771
1073.7240405,-5.260307756972562
1073.724041,-5.229909132597622
1073.7240415,-4.770703937499238
1073.7240419999998,-4.963316394898415
1073.7240425,-4.594860805625236
1073.724043,-4.949492048073111
1073.7240435,-4.596219591323205
1073.7240439999998,-4.808275253602626
1073.7240445,-4.42848121658956
1073.724045,-4.356115764792072
1073.7240455,-3.9296282919074885
1073.724046,-4.23049948840366
1073.7240465,-3.501550159537849
1073.724047,-3.777805306360385
1073.7240475,-3.170120520828508
1073.724048,-3.450115648275155
1073.7240485,-2.62750863369882
1073.724049,-2.889393419646697
1073.7240495,-2.1419360729343264
1073.72405,-2.1244420874411705
1073.7240505,-1.6579609254665804
1073.724051,-1.6547036329705722
1073.7240515,-1.0416165784800822
1073.724052,-1.04211110540652
1073.7240525,-0.31912885917006706
1073.724053,-0.3713773773041723
1073.7240535,0.5941258675808498
1073.724054,0.19948116412269246
1073.7240545,1.2100849560623406
1073.724055,0.982273340334222
1073.7240554999998,1.8756414428709498
1073.724056,1.6732761484592096
1073.7240565,2.500736058681062
1073.724057,2.168156641105045
1073.7240574999998,3.0227703557352994
1073.724058,2.8981891947432565
1073.7240585,3.4340103295871844
1073.724059,3.365612864127097
1073.7240594999998,3.8237025592731406
1073.72406,3.750072395584895
1073.7240605,4.492029286387747
1073.724061,4.171841024986072
1073.7240614999998,4.681140105268708
1073.724062,4.6455296599983305
1073.7240625,4.993889431391162
1073.724063,4.866388079374888
1073.7240634999998,5.196597481840174
1073.724064,4.976419968939716
1073.7240645,5.3441486036869055
1073.724065,5.244607221701697
1073.7240654999998,5.518391069291324
1073.724066,5.20955004198274
1073.7240665,5.627194466099369
1073.724067,5.442418401640297
1073.7240674999998,5.137357481552065
1073.724068,5.397157195784612
1073.7240685,4.924789575126632
1073.724069,5.2085305500098285
1073.7240695,4.5716801030981475
1073.72407,5.0271957873946285
1073.7240705,4.351447705572863
1073.724071,4.605382338880605
1073.7240715,4.001694604503148
1073.724072,4.159929246233663
1073.7240725,3.5896849600213545
1073.724073,3.8228277399366415
1073.7240735,2.931066406554078
1073.724074,3.2235235288763833
1073.7240745,2.5027734634483543
1073.724075,2.6355694327351498
1073.7240755,2.0634700183645065
1073.724076,2.0809734099334665
1073.7240765,1.3653783920363094
1073.724077,1.3670430758021335
1073.7240775,0.8336492850817961
1073.724078,0.7685035064340885
1073.7240785,-0.01338439559053904
1073.7240789999998,0.2876976967192638
1073.7240795,-0.6481754360056643
1073.72408,-0.40280326953625356
1073.7240805,-1.1774628162669762
1073.7240809999998,-1.141990765098415
1073.7240815,-1.9444660165820422
1073.724082,-1.6982392264487822
1073.7240825,-2.4680760364387835
1073.7240829999998,-2.14145602184971
1073.7240835,-2.9742685418602806
1073.724084,-2.8072477404276253
1073.7240845,-3.564421031366463
1073.7240849999998,-3.199959831891462
1073.7240855,-4.00221451254849
1073.724086,-3.7650076977287865
1073.7240865,-4.415152137058992
1073.7240869999998,-3.9570620509093546
1073.7240875,-4.594219115028784
1073.724088,-4.4349758896017875
1073.7240885,-5.038264534911196
1073.7240889999998,-4.625732543685009
1073.7240895,-4.886637316024664
1073.72409,-4.862447943489975
1073.7240905,-5.226594813915202
1073.724091,-5.179926328671876
1073.7240915,-4.75756405185483
1073.724092,-5.069055437623064
1073.7240925,-4.792699885107029
1073.724093,-4.946044960945509
1073.7240935,-4.373048228397081
1073.724094,-4.772455467703753
1073.7240945,-4.481920394046811
1073.724095,-4.362721265509143
1073.7240955,-4.0402228623081
1073.724096,-4.22831055916613
1073.7240965,-3.6832060338772687
1073.724097,-3.63464031769395
1073.7240975,-2.8931499725178953
1073.724098,-3.186846724789493
1073.7240985,-2.594353985134866
1073.724099,-2.8306331882593176
1073.7240995,-2.142973634103901
1073.7241,-2.1438161404108427
1073.7241004999998,-1.4745992108867851
1073.724101,-1.6224253310473329
1073.7241015,-0.9873436509175952
1073.724102,-0.9954382158849161
1073.7241024999998,-0.18106025751629395
1073.724103,-0.37866204986088764
1073.7241035,0.367496106983777
1073.724104,0.4048567059171706
1073.7241044999998,1.2278408511833065
1073.724105,0.9661416719316938
1073.7241055,1.8093344400642997
1073.724106,1.6528787241232388
1073.7241064999998,2.3663219953412207
1073.724107,2.2202085043815876
1073.7241075,2.9667663363516703
1073.724108,2.7594493517267766
1073.7241084999998,3.6164053706895767
1073.724109,3.405802676851804
1073.7241095,3.9508316320772154
1073.72411,3.7632162737998596
1073.7241104999998,4.332544213543938
1073.724111,4.107341334037433
1073.7241115,4.675921460779154
1073.724112,4.545333859527783
1073.7241124999998,4.9502768613358095
1073.724113,4.811524565310291
1073.7241135,5.115449794287715
1073.724114,4.975884991902133
1073.7241145,5.383606272143722
1073.724115,5.362311238040397
1073.7241155,4.994349148866122
1073.724116,5.241005621520838
1073.7241165,5.42738513593278
1073.724117,5.212411738158721
1073.7241175,5.322994428031203
1073.724118,5.435646030297982
1073.7241185,4.965091526990978
1073.724119,5.117131804550825
1073.7241195,4.818727500951536
1073.72412,4.751109061172643
1073.7241205,4.442928760262258
1073.724121,4.633962615493241
1073.7241215,3.9900372579857426
1073.724122,4.008561083298312
1073.7241225,3.631673583262954
1073.724123,3.8029668924777567
1073.7241235,3.2061266215768227
1073.7241239999998,3.4464934771897906
1073.7241245,2.328033778778234
1073.724125,2.771957712796265
1073.7241255,2.06601630130822
1073.7241259999998,1.9686816016964666
1073.7241265,1.4482083614472185
1073.724127,1.3932709375650634
1073.7241275,0.599999040016841
1073.7241279999998,0.7392070885888977
1073.7241285,0.016487850595282308
1073.724129,0.24709049423327245
1073.7241295,-0.5483871546715581
1073.7241299999998,-0.6885228200902466
1073.7241305,-1.1008391939653697
1073.724131,-1.1574127153153069
1073.7241315,-1.9923673072396524
1073.7241319999998,-1.7274111828423449
1073.7241325,-2.390160306405595
1073.724133,-2.300420822360229
1073.7241335,-2.9310652040614595
1073.7241339999998,-2.8482827650470104
1073.7241345,-3.636615304481252
1073.724135,-3.38898447392726
1073.7241355,-4.090672739047777
1073.724136,-3.9140564685965367
1073.7241365,-4.255100915172333
1073.724137,-4.06983712693107
1073.7241375,-4.559630807224654
1073.724138,-4.330194321799749
1073.7241385,-5.00124234490553
1073.724139,-5.040704018482334
1073.7241395,-4.352416205478444
1073.72414,-4.851264149109655
1073.7241405,-5.208841348139358
1073.724141,-5.142014634641293
1073.7241415,-4.900364334483766
1073.724142,-5.177363850843593
1073.7241425,-4.564915502772849
1073.724143,-5.045769210420994
1073.7241435,-4.404878245425983
1073.724144,-4.361587629347751
1073.7241445,-4.7443035274179595
1073.724145,-4.427841192500825
1073.7241454999998,-3.7064371127532443
1073.724146,-4.1336955828543775
1073.7241465,-3.680940193857379
1073.724147,-3.8101526994488184
1073.7241474999998,-3.2175438281078264
1073.724148,-3.167653198847386
1073.7241485,-2.4989842834938596
1073.724149,-2.7965480268027374
1073.7241494999998,-1.9631168566002444
1073.72415,-2.2354287826029493
1073.7241505,-1.3735701120965702
1073.724151,-1.632789707497215
1073.7241514999998,-0.8840514217990283
1073.724152,-1.0237098825791675
1073.7241525,-0.18145195413582066
1073.724153,-0.34830324876572133
1073.7241534999998,0.38473660468323556
1073.724154,0.44353240106571956
1073.7241545,1.233868991570163
1073.724155,1.0818877851618096
1073.7241554999998,1.7458735646672718
1073.724156,1.6005787277734331
1073.7241565,2.43997205523256
1073.724157,2.180940627315111
1073.7241574999998,2.999758379321856
1073.724158,2.912922511307499
1073.7241585,3.5776256625706724
1073.724159,3.321800392511518
1073.7241595,3.932570682519343
1073.72416,3.759215035707036
1073.7241605,4.465969966003027
1073.724161,4.163463377135086
1073.7241615,4.708066809636012
1073.724162,4.3107996707389145
1073.7241625,4.9594958169875705
1073.724163,4.778682629050654
1073.7241635,5.123255076821759
1073.724164,4.983571740121578
1073.7241645,5.433345003150198
1073.724165,5.460367273446978
1073.7241655,5.248903619054534
1073.724166,5.258713608710097
1073.7241665,5.567587002084714
1073.724167,5.392683369910168
1073.7241675,4.975124266359636
1073.724168,5.424017216698255
