time_s,voltage_V
214.7299,2.814666180331401
214.7299001,2.3240010359227314
214.7299002,2.785386945230345
214.7299003,2.329343895722292
214.7299004,2.475172336389212
214.7299005,2.1449555262164828
214.7299006,2.346124578221239
214.7299007,2.15145703310793
214.7299008,2.3888416918099895
214.7299009,1.7656406158615199
214.729901,1.9725716551724684
214.7299011,1.6144211548567908
214.7299012,1.8139453043389384
214.7299013,1.3629688751910725
214.7299014,1.6471627148563477
214.7299015,1.2167013538001055
214.7299016,1.439871805717985
214.7299017,0.9519060989030346
214.7299018,1.0112247740706535
214.7299019,0.6471872284465335
214.729902,0.7115409633375108
214.7299021,0.14535498085362505
214.7299022,0.39507269887441
214.7299023,-0.024543368672466703
214.7299024,0.21315784399074236
214.7299025,-0.5169854011788875
214.7299026,-0.10674014541898455
214.7299027,-0.629256216672133
214.7299028,-0.5922922154287202
214.7299029,-1.073080968738567
214.729903,-0.7045573801185494
214.7299031,-1.1896892791525135
214.7299032,-1.0252059077904403
214.7299033,-1.3689232506787605
214.7299034,-1.2760245766680784
214.7299035,-1.5478373983250309
214.7299036,-1.4143421236975382
214.7299037,-1.8253438507295205
214.7299038,-1.5701164630929363
214.7299039,-1.8999013196052588
214.729904,-2.008041116125945
214.7299041,-1.817440839127438
214.7299042,-1.9995744167581229
214.7299043,-2.314824151562263
214.7299044,-1.9735102119525985
214.7299045,-2.2727157032017167
214.7299046,-2.2258186822892023
214.7299047,-2.079729362857445
214.7299048,-2.2390780208875833
214.7299049,-1.963733608545082
214.729905,-2.0127058364642862
214.7299051,-2.2971738686660323
214.7299052,-2.2208655154234367
214.7299053,-1.7847078403624277
214.7299054,-1.9318507211083022
214.7299055,-1.6846642429066818
214.7299056,-1.8446557217897097
214.7299057,-1.3588989829024982
214.7299058,-1.6055675857604905
214.7299059,-1.2162755203399787
214.729906,-1.196414921418599
214.7299061,-0.939638758814407
214.7299062,-1.159400857909439
214.7299063,-0.836412349501442
214.7299064,-0.578654248693794
214.7299065,-0.9723689658008751
214.7299066,-0.4889825267086113
214.7299067,-0.19477706576830967
214.7299068,-0.415878395970685
214.7299069,-0.060523197454602384
214.729907,-0.040378543008211365
214.7299071,0.3427476719582384
214.7299072,0.21367644629793803
214.7299073,0.6352029787177582
214.7299074,0.6029902864828353
214.7299075,0.9628587413616364
214.7299076,0.7861077574591263
214.7299077,1.4917975556563703
214.7299078,1.223264411935061
214.7299079,1.6246317715935854
214.729908,1.3575652219699312
214.7299081,1.8192791882060888
214.7299082,1.6307727901835092
214.7299083,2.0052253294118354
214.7299084,1.9899732474325629
214.7299085,2.147877458206697
214.7299086,2.1602906809572144
214.7299087,2.382154068109543
214.7299088,2.411459215262685
214.7299089,2.6475543855993062
214.729909,2.3251459386199755
214.7299091,2.812455389091607
214.7299092,2.676381419429108
214.7299093,2.822838944848537
214.7299094,2.7784859294796638
214.7299095,2.5460337718135517
214.7299096,2.5352767481374747
214.7299097,3.036088378119443
214.7299098,3.0668163870174765
214.7299099,2.6393605446713924
214.72991,2.728856418746024
214.7299101,2.6189109211302832
214.7299102,2.767868903112045
214.7299103,2.4916427684868645
214.7299104,2.664917916312839
214.7299105,2.3055435354093476
214.7299106,2.389755708027209
214.7299107,2.23160158438471
214.7299108,2.4566950202452147
214.7299109,1.99831193723428
214.729911,2.0540854357115896
214.7299111,1.600053338028202
214.7299112,1.7567333951192738
214.7299113,1.3977260529739435
214.7299114,1.7006461804648803
214.7299115,1.1357487522778968
214.7299116,1.4103436131390568
214.7299117,0.8702011332341464
214.7299118,0.9515842096433826
214.7299119,0.606148761222607
214.729912,0.8834805242379209
214.7299121,0.18279265109210557
214.7299122,0.4613240010675157
214.7299123,0.009309635650906126
214.7299124,0.34025654013269907
214.7299125,-0.40506500038162085
214.7299126,-0.2365982788622633
214.7299127,-0.7290150408620871
214.7299128,-0.6235475405279716
214.7299129,-1.0198554688082875
214.729913,-0.7962614117427341
214.7299131,-1.1369185774162571
214.7299132,-0.9617131607995516
214.7299133,-1.4702861844427593
214.7299134,-1.159459668320982
214.7299135,-1.672227935630948
214.7299136,-1.3556556072378656
214.7299137,-1.752598658210897
214.7299138,-1.5441362042273026
214.7299139,-2.0894427101103226
214.729914,-1.948224130953407
214.7299141,-1.859408979702014
214.7299142,-2.206788356804383
214.7299143,-1.7475300389012869
214.7299144,-1.990859006721014
214.7299145,-2.1806188374755218
214.7299146,-2.2158863183906505
214.7299147,-2.029654679713691
214.7299148,-2.021075288936846
214.7299149,-2.11674859694696
214.729915,-1.9911602926198717
214.7299151,-2.176214936690418
214.7299152,-2.0143608258778163
214.7299153,-1.7666936099847328
214.7299154,-1.9663929721977385
214.7299155,-1.6426237864276008
214.7299156,-1.7545451684902773
214.7299157,-1.3318859299320154
214.7299158,-1.623599258269587
214.7299159,-1.1099495180713967
214.729916,-1.360416629153093
214.7299161,-0.9330892060134913
214.7299162,-1.2168983168836234
214.7299163,-0.814966639784325
214.7299164,-1.04913996835797
214.7299165,-0.4849086238658306
214.7299166,-0.5704207382033498
214.7299167,-0.2800925792359841
214.7299168,-0.32211290019407324
214.7299169,0.14477643903600132
214.729917,-0.08174072650031268
214.7299171,0.3691017403345352
214.7299172,0.2179619139169794
214.7299173,0.6347072259423734
214.7299174,0.6153962758107857
214.7299175,1.0374166912994118
