time_s,voltage_V
107.3724,-1.8532633501107723
107.37240005,-1.2466910334996097
107.3724001,-1.9726736850358026
107.37240015,-1.1696131684086746
107.3724002,-1.3501504611943422
107.37240025,-0.5290414936983691
107.3724003,-0.6789284231685762
107.37240035,0.0739793469368171
107.3724004,-0.07798292596124308
107.37240045,0.6313103021766228
107.3724005,0.4890704694209724
107.37240055,1.3280177543425258
107.3724006,1.3313189360550115
107.37240065,1.9446686526542916
107.3724007,1.8828826040000615
107.37240075,2.5515433188223446
107.3724008,2.483638615525429
107.37240085,3.0165356533934906
107.3724009,2.9163873054813636
107.37240095,3.4511880433463618
107.372401,3.4469359390204493
107.37240105,3.8948208880956052
107.3724011,3.9042385109477302
107.37240115,4.3491670028261105
107.3724012,4.336379298009232
107.37240125,4.771919284729052
107.3724013,4.402349817997707
107.37240135,4.951138667203825
107.3724014,4.69725436608501
107.37240145,5.110814966369913
107.3724015,4.900195586630143
107.37240155,5.25253100230173
107.3724016,4.9379503324534735
107.37240165,5.275690385294603
107.3724017,5.302835551458796
107.37240175,4.914222480828751
107.3724018,5.150547350326409
107.37240185,4.664088511829316
107.3724019,4.842001474745435
107.37240195,4.55180971666101
107.372402,4.760473407604719
107.37240205,4.301761500334287
107.3724021,4.324204921703823
107.37240215,3.868008104921744
107.3724022,3.927510323842349
107.37240225,3.456722300958441
107.3724023,3.537446861186728
107.37240235,2.965828854343757
107.3724024,3.0624914334193383
107.37240245,2.5715160734592724
107.3724025,2.7380054244629792
107.37240255,1.9007215108171829
107.3724026,1.934480997837446
107.37240265,1.2932015308091382
107.3724027,1.3130747339386015
107.37240275,0.7866771614273317
107.3724028,0.65996066414019
107.37240285,-0.027921028207525164
107.3724029,0.0968736965510487
107.37240295,-0.726873838321029
107.372403,-0.7102507056145816
107.37240305,-1.3392072163464777
107.3724031,-1.35470721978341
107.37240315,-1.8485213926002115
107.3724032,-1.9460983697404113
107.37240325,-2.528572492374259
107.3724033,-2.443294914626674
107.37240335,-3.067804481604333
107.3724034,-3.0539544123978
107.37240345,-3.5229913868533798
107.3724035,-3.2564805788172673
107.37240355,-4.137390689146226
107.3724036,-3.8422123338788556
107.37240365,-4.587905732973928
107.3724037,-4.133943207380729
107.37240375,-4.721338981821216
107.3724038,-4.568520017352791
107.37240385,-4.8830316166021115
107.3724039,-4.6926501004776835
107.37240395,-5.032759549713757
107.372404,-4.857857352991621
107.37240405,-5.16028654738545
107.3724041,-4.881256345791799
107.37240415,-5.273046010782743
107.3724042,-5.146420644764486
107.37240425,-4.87677017958573
107.3724043,-5.115769689934186
107.37240435,-4.731285427526332
107.3724044,-4.898297072450314
107.37240445,-4.477702606689036
107.3724045,-4.686167416702554
107.37240455,-4.07867341751684
107.3724046,-4.332330173079914
107.37240465,-3.913227282978239
107.3724047,-3.9173096518448483
107.37240475,-3.5405115782271
107.3724048,-3.489419489160748
107.37240485,-2.9388492187747683
107.3724049,-3.1158797329548826
107.37240495,-2.4397240894484997
107.372405,-2.4708400269843294
107.37240505,-1.6455894497244294
107.3724051,-1.8900567575586817
107.37240515,-1.0882452158183078
107.3724052,-1.2980085441069114
107.37240525,-0.515420205805093
107.3724053,-0.7807255332009526
107.37240535,0.11055025568481085
107.3724054,-0.04924445811882924
107.37240545,0.9012539703547164
107.3724055,0.7161625777355562
107.37240555,1.2550669534024905
107.3724056,1.2339859825368877
107.37240565,2.093394524084139
107.3724057,1.9798095080802491
107.37240575,2.668092203875416
107.3724058,2.5462763227795806
107.37240585,3.117588162016332
107.3724059,3.1432355497044866
107.37240595,3.7088932175944116
107.372406,3.4700454790247925
107.37240605,4.072348845146754
107.3724061,3.8547439488643733
107.37240615,4.266207689141202
107.3724062,4.339862812032647
107.37240625,4.6502205101286895
107.3724063,4.520792891638529
107.37240635,4.859476279373073
107.3724064,4.660611433342681
107.37240645,4.9981743830942555
107.3724065,4.898202453992485
107.37240655,5.248742849272164
107.3724066,4.847157781781283
107.37240665,5.262373422375805
107.3724067,5.3210351369504485
107.37240675,4.880978744042244
107.3724068,5.178822209297114
107.37240685,4.783851341163822
107.3724069,4.879109204752157
107.37240695,4.491878681904
107.372407,4.597547721439835
107.37240705,4.139837831003217
107.3724071,4.334965203916885
107.37240715,3.6046576289734755
107.3724072,3.7864439741913776
107.37240725,3.5841182145780768
107.3724073,3.5543547612605835
107.37240735,2.9341447437072867
107.3724074,3.220876705289506
107.37240745,2.2715758658390186
107.3724075,2.556191171322013
107.37240755,1.7265470287094669
107.3724076,1.9497034274922551
107.37240765,1.0797491758680995
107.3724077,1.2446767294941465
107.37240775,0.381363111621386
107.3724078,0.6516389284406453
107.37240785,-0.09001196369683051
107.3724079,-0.17743717582880514
107.37240795,-0.7401905121833435
107.372408,-0.6449615339824933
107.37240805,-1.3123816005424762
107.3724081,-1.3070723698859856
107.37240815,-2.09422294736697
107.3724082,-1.9678333216347836
107.37240825,-2.442377472043862
107.3724083,-2.5243999240795483
107.37240835,-3.28810205126364
107.3724084,-3.1123791382088597
107.37240845,-3.4734131314980456
107.3724085,-3.540805665728684
107.37240855,-4.052910779905708
107.3724086,-3.9531464231605606
107.37240865,-4.321615031928742
107.3724087,-4.3596732766771975
107.37240875,-4.75812405215233
107.3724088,-4.458091831280547
107.37240885,-5.005418688349972
107.3724089,-4.686499681453587
107.37240895,-4.947208703467676
107.372409,-5.144090587074814
107.37240905,-4.9209534947411475
107.3724091,-5.188389959050175
107.37240915,-4.996625017106307
107.3724092,-5.045141120933859
107.37240925,-4.858854133908878
107.3724093,-5.088920211938249
107.37240935,-4.7006217751433
107.3724094,-4.877655910230935
107.37240945,-4.560197713897323
107.3724095,-4.525731866240017
107.37240955,-4.026163933176107
107.3724096,-4.290620826501335
107.37240965,-3.660378582561945
107.3724097,-3.878108907248439
107.37240975,-3.3725855698498246
107.3724098,-3.488801891586422
107.37240985,-2.906678473549934
107.3724099,-2.9296907098679372
107.37240995,-2.3590876697009975
107.37241,-2.501424467684
107.37241005,-1.7354111742998268
107.3724101,-1.887413765775338
107.37241015,-1.0811113478210026
107.3724102,-1.0685597846357517
107.37241025,-0.5428196709914844
107.3724103,-0.5153521859970196
107.37241035,0.04405557945769702
107.3724104,0.10944573147844536
107.37241045,0.8890502902599625
107.3724105,0.7465239628710185
107.37241055,1.455009292971436
107.3724106,1.4763839725398038
107.37241065,2.0395113602835595
107.3724107,1.872319629765584
107.37241075,2.6211865442455893
107.3724108,2.518963696906189
107.37241085,3.1961373071847086
107.3724109,3.1620628407184843
107.37241095,3.7241704432812863
107.372411,3.4905948583455255
107.37241105,4.088061141774166
107.3724111,3.9011199453615593
107.37241115,4.3171847961765835
107.3724112,4.246576769344981
107.37241125,4.628058338866252
