time_s,voltage_V
107.3725,-2.7033002727149342
107.37250005,-1.9638472131422047
107.3725001,-2.5646522458914562
107.37250015,-1.9447049752657923
107.3725002,-2.0194128781719622
107.37250025,-1.4405765486685604
107.3725003,-1.6553819285383018
107.37250035,-0.9673786838150424
107.3725004,-1.1958227620493351
107.37250045,-0.1748454655843709
107.3725005,-0.3752903249289675
107.37250055,0.2067869847569164
107.3725006,0.04982550441432311
107.37250065,0.7890060997307647
107.3725007,0.6236138981784843
107.37250075,1.3311721573549424
107.3725008,1.2138019128508633
107.37250085,2.0566217647199414
107.3725009,1.7522869099154388
107.37250095,2.341509012954959
107.372501,2.4099299618087064
107.37250105,2.9719077126303963
107.3725011,2.797422685944745
107.37250115,3.5872635287460946
107.3725012,3.2043646826060788
107.37250125,3.734204747535101
107.3725013,3.563710144867449
107.37250135,4.299162489314115
107.3725014,3.92241045581959
107.37250145,4.337437408763555
107.3725015,4.391876085823676
107.37250155,4.738817720057761
107.3725016,4.642109831512377
107.37250165,5.061497804528396
107.3725017,4.551073507421584
107.37250175,4.974214777547765
107.3725018,4.960021127465922
107.37250185,4.548768182522579
107.3725019,4.932047074222641
107.37250195,4.597614862774037
107.372502,4.580792004635471
107.37250205,5.042056996776918
107.3725021,4.849781839821189
107.37250215,4.429615156146939
107.3725022,4.617462110615742
107.37250225,4.281969150865352
107.3725023,4.473414279378151
107.37250235,3.7894665588793353
107.3725024,3.990726730659616
107.37250245,3.4793486495083537
107.3725025,3.4962452273996454
107.37250255,2.949522496265348
107.3725026,3.2258656287236764
107.37250265,2.399247054374088
107.3725027,2.8592447091641087
107.37250275,2.0357379790948453
107.3725028,2.128820890277807
107.37250285,1.4379511775793254
107.3725029,1.6394164659532513
107.37250295,1.0612351358842793
107.372503,0.9633610296149077
107.37250305,0.15842194041195853
107.3725031,0.3524477720541583
107.37250315,-0.4172860937309093
107.3725032,-0.20391570077534305
107.37250325,-1.0550330523928197
107.3725033,-0.7543020005932274
107.37250335,-1.3756914413450585
107.3725034,-1.282666788705295
107.37250345,-1.9481835468177984
107.3725035,-1.7859305528588085
107.37250355,-2.5626090482198878
107.3725036,-2.1371435764199704
107.37250365,-3.0235890221274104
107.3725037,-2.68141679968143
107.37250375,-3.423739578938628
107.3725038,-3.2965012072578856
107.37250385,-3.8496991445949087
107.3725039,-3.676935070836715
107.37250395,-4.010146604066145
107.372504,-3.7044331127256394
107.37250405,-4.177686091788828
107.3725041,-3.999009854498733
107.37250415,-4.417948613580081
107.3725042,-4.214189321485147
107.37250425,-4.666167835945575
107.3725043,-4.065515576571296
107.37250435,-4.633600407104025
107.3725044,-4.609857140762829
107.37250445,-4.013915267893089
107.3725045,-4.3845353669934415
107.37250455,-4.058395755888246
107.3725046,-4.460965614257489
107.37250465,-4.028695508633291
107.3725047,-4.181675512881051
107.37250475,-3.5662169791914256
107.3725048,-3.723469036220705
107.37250485,-3.3386706660344787
107.3725049,-3.6302825671016183
107.37250495,-2.998171087108316
107.372505,-3.105262319761872
107.37250505,-2.6219760041970193
107.3725051,-2.7811618862574465
107.37250515,-2.0564544775025153
107.3725052,-2.1651090244393094
107.37250525,-1.6044071216584868
107.3725053,-1.8460325106724362
107.37250535,-1.002041166596142
107.3725054,-1.2266365107302326
107.37250545,-0.42956813842733227
107.3725055,-0.7082688579563796
107.37250555,0.17054436776304938
107.3725056,0.012102714419139578
107.37250565,0.8603750808535972
107.3725057,0.5985469512943652
107.37250575,1.4338716339944066
107.3725058,1.206699611440097
107.37250585,1.9856152768096382
107.3725059,1.7984270958004185
107.37250595,2.4170400214030665
107.372506,2.167117189532963
107.37250605,3.0364388320773563
107.3725061,2.8126251130316433
107.37250615,3.4106508494851364
107.3725062,3.1477528337964924
107.37250625,3.792852393875953
107.3725063,3.6381038402241357
107.37250635,4.233594892668677
107.3725064,3.906955793211955
107.37250645,4.4791106675983965
107.3725065,4.154479254235585
107.37250655,4.806307031625253
107.3725066,4.438883622103177
107.37250665,4.783462266078656
107.3725067,4.677022292537152
107.37250675,5.055931794641159
107.3725068,5.087949708847083
107.37250685,4.667308241742986
107.3725069,4.5628882627911205
107.37250695,5.044004379653194
107.372507,4.585631190485741
107.37250705,4.984943067278666
107.3725071,4.79475585768157
107.37250715,4.385450644840499
107.3725072,4.544875947112582
107.37250725,4.115665641881497
107.3725073,4.402460147494527
107.37250735,3.701074281540195
107.3725074,4.044348513001548
107.37250745,3.3695408722334044
107.3725075,3.60722337569521
107.37250755,3.0773174944609596
107.3725076,3.203330178669327
107.37250765,2.369402907524095
107.3725077,2.6101534273866642
107.37250775,1.947798905384785
107.3725078,2.1122716960742705
107.37250785,1.4965669565397908
107.3725079,1.56655478847965
107.37250795,1.037204724668515
107.372508,1.2345549837474432
107.37250805,0.4491965388001047
107.3725081,0.6659045142200484
107.37250815,-0.15805806789836782
107.3725082,0.07701150525327263
107.37250825,-0.7530687858252819
107.3725083,-0.8060958956277023
107.37250835,-1.4173887469485384
107.3725084,-1.257110397979797
107.37250845,-1.9416260904529568
107.3725085,-1.7657186472218593
107.37250855,-2.601202071407502
107.3725086,-2.1575325232546736
107.37250865,-2.9574437905930404
107.3725087,-2.773307652079004
107.37250875,-3.4194683553350473
107.3725088,-3.2628377493375806
107.37250885,-3.680662616848273
107.3725089,-3.388359161261857
