time_s,voltage_V
21.47449,-3.31159768967653
21.47449001,-2.6982195051033946
21.47449002,-3.2585832287721677
21.47449003,-2.647458234862531
21.47449004,-2.7105785858135514
21.47449005,-2.045794839878576
21.47449006,-2.042810244208659
21.47449007,-1.4639611169521625
21.47449008,-1.665396278340616
21.47449009,-0.6300848086198153
21.4744901,-0.9145374831153474
21.47449011,-0.14219607357260264
21.47449012,-0.35499471190531956
21.47449013,0.48672864013946066
21.47449014,0.452684820097614
21.47449015,1.1138490094116507
21.47449016,1.2001376287312326
21.47449017,1.6804470834817793
21.47449018,1.5722871728637235
21.47449019,2.4720763080570367
21.4744902,2.338976895528534
21.47449021,2.8639004135967636
21.47449022,2.8714160393737234
21.47449023,3.4744393171175747
21.47449024,3.5483059343918093
21.47449025,3.875446168450069
21.47449026,3.9320322691895306
21.47449027,4.240066108250528
21.47449028,4.332524567697476
21.47449029,4.759725196803177
21.4744903,4.49930851335714
21.47449031,4.8549146731468
21.47449032,4.6980131810885934
21.47449033,5.082315065322191
21.47449034,4.956665533902009
21.47449035,5.2490582047833545
21.47449036,5.124846198252755
21.47449037,5.345699873530227
21.47449038,5.323052302071552
21.47449039,4.84775857676474
21.4744904,5.077653324509306
21.47449041,4.712257116200116
21.47449042,4.871309845081205
21.47449043,4.523710604669537
21.47449044,4.718205928807871
21.47449045,4.322782515726116
21.47449046,4.501415276866903
21.47449047,3.8540455680745533
21.47449048,4.057138522892395
21.47449049,3.5092724516622673
21.4744905,3.795254480688982
21.47449051,2.889888597290465
21.47449052,3.09332371891205
21.47449053,2.4576962669169564
21.47449054,2.502905558561918
21.47449055,1.8908022769056079
21.47449056,1.9662252627841355
21.47449057,1.3849257870434806
21.47449058,1.344935021079536
21.47449059,0.5061137242608811
21.4744906,0.775626238606902
21.47449061,-0.10946139203438815
21.47449062,0.08178547848955597
21.47449063,-0.687983817905908
21.47449064,-0.6719733707496179
21.47449065,-1.3708566796803918
21.47449066,-1.443400332969969
21.47449067,-2.118950032288522
21.47449068,-2.14723758130606
21.47449069,-2.437229239735704
21.4744907,-2.492918120780275
21.47449071,-3.1170455290434145
21.47449072,-3.0211710237391642
21.47449073,-3.593706426874379
21.47449074,-3.555284325989556
21.47449075,-4.085578957201356
21.47449076,-4.077473379057225
21.47449077,-4.495443523890206
21.47449078,-4.345932297332046
21.47449079,-4.857042875319118
21.4744908,-4.797237694137311
21.47449081,-5.147920256522902
21.47449082,-4.911356868722178
21.47449083,-5.126514590047875
21.47449084,-5.34438279152384
21.47449085,-5.039197226393518
21.47449086,-5.167125242695908
21.47449087,-5.242659028998713
21.47449088,-5.1201909144701645
21.47449089,-5.287170137926159
21.4744909,-5.102874794481556
21.47449091,-4.9257493928241844
21.47449092,-4.981796842104671
21.47449093,-4.489464336195563
21.47449094,-4.760762324482472
21.47449095,-4.234326220640568
21.47449096,-4.299703073242602
21.47449097,-3.827457403708325
21.47449098,-3.8871437542092715
21.47449099,-3.4724498984582617
21.474491,-3.5166992256468617
21.47449101,-2.8989896128411203
21.47449102,-2.9130019058554764
21.47449103,-2.3208836478200507
21.47449104,-2.310761084357235
21.47449105,-1.7948365088331786
21.47449106,-1.816300526582881
21.47449107,-1.186009079023368
21.47449108,-1.0622000832590597
21.47449109,-0.5707394715138586
21.4744911,-0.5699490258516726
21.47449111,0.29971479473903917
21.47449112,0.06996695306494327
21.47449113,0.9335311013469362
21.47449114,0.6755171125067146
21.47449115,1.4031071367307688
21.47449116,1.5759496309028622
21.47449117,2.0647965367516212
21.47449118,2.032647953653361
21.47449119,2.859428789101584
21.4744912,2.6671711774993696
21.47449121,3.3215021328885816
21.47449122,3.1031871042075365
21.47449123,3.6602313506973743
21.47449124,3.69530027591791
21.47449125,4.23572418642663
21.47449126,4.106487009248348
21.47449127,4.4912497762454775
21.47449128,4.505569946339208
21.47449129,4.879704775534019
21.4744913,4.637777214795646
21.47449131,5.049551452367302
21.47449132,4.960641248833661
21.47449133,5.231541293964315
21.47449134,4.873291041935211
21.47449135,5.237175010429864
21.47449136,5.064118349254191
21.47449137,5.318084140560571
21.47449138,5.2835872986708505
21.47449139,4.792742956011752
21.4744914,5.09302942789972
21.47449141,4.709484773290522
21.47449142,4.862514328414062
21.47449143,4.351003801746579
21.47449144,4.459229627069487
21.47449145,4.069850323765015
21.47449146,4.264832412068017
21.47449147,3.745234902359055
21.47449148,3.672160521291972
21.47449149,3.353489819001161
21.4744915,3.188915743292736
21.47449151,2.6810200621047366
21.47449152,2.8802771460120136
21.47449153,2.14117889312619
21.47449154,2.296201992319662
21.47449155,1.4437797017327847
21.47449156,1.5126024273352259
21.47449157,0.801693553662931
21.47449158,0.9080253113810061
21.47449159,0.18183669251545498
21.4744916,0.2792485989540945
21.47449161,-0.5636209023526207
21.47449162,-0.3834679452772926
21.47449163,-1.0717363955797052
21.47449164,-1.080842302403007
21.47449165,-1.7027236612878447
21.47449166,-1.6928963760256
21.47449167,-2.218858257979845
21.47449168,-2.276888978883024
21.47449169,-2.969622071322507
21.4744917,-2.913645257849883
21.47449171,-3.4652749534989757
21.47449172,-3.278528924629374
21.47449173,-3.9031817188770104
21.47449174,-3.7417969695460016
21.47449175,-4.221044243388074
21.47449176,-4.0499360424946795
21.47449177,-4.709729978486436
21.47449178,-4.482930146813909
21.47449179,-5.064887175739666
