time_s,voltage_V
4294.883,-1.3893702745388208
4294.883002,-1.8617739369470694
4294.883004,-1.3495613658896097
4294.883006,-1.8073022728215609
4294.883008,-1.6904747522635304
4294.88301,-2.037189058605228
4294.883012,-1.812539410245709
4294.883014,-2.2682518042252022
4294.883016,-2.200894947481649
4294.883018,-1.7854570076613654
4294.88302,-2.001851796408058
4294.883022,-2.3269233987603593
4294.883024,-2.118613672267872
4294.883026,-2.412869379387681
4294.883028,-2.18157736922639
4294.88303,-2.403745556767457
4294.883032,-2.3408161409766173
4294.883034,-1.9245811440697245
4294.883036,-2.331297995595758
4294.883038,-1.886874321250708
4294.88304,-2.25483889709825
4294.883042,-1.89479059611419
4294.883044,-2.0663673173893695
4294.883046,-1.8037294408040567
4294.883048,-1.9521676834306785
4294.88305,-1.5768799566267986
4294.883052,-1.790955314943641
4294.883054,-1.3860386254363375
4294.883056,-1.57764575588528
4294.883057999999,-1.2303290531388527
4294.88306,-1.205037860543833
4294.883062,-0.7922130843297382
4294.883064,-1.2641501709178788
4294.883065999999,-0.6939812732711759
4294.883068,-0.8763362154955554
4294.88307,-0.2161886416036229
4294.883072,-0.3887183098939529
4294.883073999999,-0.07670487630551587
4294.883076,-0.2414121301351569
4294.883078,0.3555058793011899
4294.88308,0.16497548215191898
4294.883081999999,0.7917878367890153
4294.883084,0.5424916849880315
4294.883086,0.915761609833398
4294.883088,0.882181286742509
4294.883089999999,1.4250547570041632
4294.883092,1.1631530651705715
4294.883094,1.7047719271310147
4294.883096,1.4278902172575743
4294.883098,1.8212415370030965
4294.8831,1.8245465221509949
4294.883102,2.209004793903186
4294.883104,1.9738420800365641
4294.883106,2.3987466401824515
4294.883108,2.2934368169745354
4294.88311,2.630287273911545
4294.883112,2.430278547320905
4294.883114,2.7405184762436257
4294.883116,2.5777892707519743
4294.883118,2.7219375110739477
4294.88312,2.4772340086041797
4294.883122,2.9510989640850473
4294.883124,2.6023636255741236
4294.883126,3.020519195517764
4294.883128,2.8133701804235716
4294.88313,3.0186430875213053
4294.883132,3.0683829585047304
4294.883134,2.618220406591158
4294.883136,2.8645419305658097
4294.883138,2.7420827471770512
4294.88314,2.780610741711604
4294.883142,2.437346519488109
4294.883143999999,2.773116048210769
4294.883146,2.05658371569463
4294.883148,2.1608279502726413
4294.88315,2.59078177858109
4294.883151999999,2.139336702434405
4294.883154,1.8480552842107283
4294.883156,2.17578405212279
4294.883158,1.5687951656395827
4294.883159999999,1.812231081443214
4294.883162,1.4666239441175308
4294.883164,1.5896465529481139
4294.883166,1.099412662770446
4294.883167999999,1.1337927147216584
4294.88317,0.8404584690496893
4294.883172,0.9610966964006444
4294.883174,0.4839226188483246
4294.883175999999,0.6874562074341499
4294.883178,0.0031257634197223694
4294.88318,0.4404668432373888
4294.883182,-0.1664433328331606
4294.883184,0.05594721074287525
4294.883186,-0.3681153884848061
4294.883188,-0.2171801927745673
4294.88319,-0.8037683811626471
4294.883192,-0.5743894894695367
4294.883194,-0.9784959278528171
4294.883196,-1.0530143179546325
4294.883198,-1.380900494166839
4294.8832,-0.9843538565667042
4294.883202,-1.5768499153082753
4294.883204,-1.436918840903171
4294.883206,-1.8146472500877207
4294.883208,-1.5866384311824706
4294.88321,-2.078846033844901
4294.883212,-1.7893619762427257
4294.883214,-2.2349439151675727
4294.883216,-1.9913686123439542
4294.883218,-2.2358015280141923
4294.88322,-2.218553541032888
4294.883222,-1.9680727835768141
4294.883224,-2.379782477121864
4294.883226,-1.9674532105353597
4294.883228,-2.458201905729233
4294.88323,-2.0526959027667453
4294.883232,-2.2871355275460012
4294.883234,-2.0396563094602613
4294.883236,-1.9672290690888228
4294.883237999999,-2.4255101981527973
4294.88324,-2.2739348333405314
4294.883242,-1.9647716510082942
4294.883244,-2.0669784504231563
4294.883245999999,-1.7550692771618097
4294.883248,-1.9291632376377912
4294.88325,-1.6237211550381847
4294.883252,-1.8117098822184952
4294.883253999999,-1.4973157653499756
4294.883256,-1.6012681244947535
4294.883258,-1.1700514796244679
4294.88326,-1.207166984650617
4294.883261999999,-0.9993119884661057
4294.883264,-1.0247082508050058
4294.883266,-0.6251065170600298
4294.883268,-0.7839222561240841
4294.883269999999,-0.16934060009030205
4294.883272,-0.38601770130329416
4294.883274,-0.025668212826249225
4294.883276,0.04070257363608919
4294.883278,0.39555130957089446
4294.88328,0.22874487325745718
4294.883282,0.7975101371965119
4294.883284,0.5997898964676797
4294.883286,0.980904491663832
4294.883288,0.8276906594682067
4294.88329,1.4001362080000277
4294.883292,1.1729224195230215
4294.883294,1.72888086686814
4294.883296,1.358012715063691
4294.883298,1.978875749188148
4294.8833,1.779140502109381
4294.883302,2.103032799677492
4294.883304,1.9708663099406922
4294.883306,2.462572043190176
4294.883308,2.2190835314290243
4294.88331,2.588535475620962
4294.883312,2.431718559617151
4294.883314,2.755154742057938
4294.883316,2.66787035084504
4294.883318,2.8687164612349036
4294.88332,2.5632903624579972
4294.883322,3.0462383164142794
4294.883323999999,2.986907644391327
4294.883326,2.6126611796925268
4294.883328,3.0045858080871555
4294.88333,2.5684819104858656
4294.883331999999,3.049245409521562
4294.883334,2.6743432387423143
4294.883336,2.7986992372050628
4294.883338,2.598899728281783
4294.883339999999,2.806807092887375
4294.883342,2.4061896405146874
4294.883344,2.575331787645392
4294.883346,2.240541817989195
4294.883347999999,2.543972053543176
4294.88335,2.2805936922495635
4294.883352,1.9671828981594786
4294.883354,2.3891635948870267
4294.883355999999,2.1915175411705965
4294.883358,1.6551777620653756
4294.88336,1.7347407337867413
4294.883362,1.3784755942362152
4294.883364,1.6092066015580886
4294.883366,0.9247414178401127
4294.883368,1.2286323823900647
4294.88337,0.8340296666906857
4294.883372,1.0194698399013444
4294.883374,0.577206033392246
4294.883376,0.5991726944098823
4294.883378,0.18456944344280532
4294.88338,0.35000762865581486
4294.883382,-0.24376806633270792
4294.883384,-0.03444544525223743
4294.883386,-0.5348092985731273
4294.883388,-0.4326176848763325
4294.88339,-0.8258135074182362
4294.883392,-0.7889128733827504
4294.883394,-0.9286617140617854
4294.883396,-0.953820655759048
4294.883398,-1.367524471663638
4294.8834,-1.2374075815368115
4294.883402,-1.6366901399976819
4294.883404,-1.4042795558660166
4294.883406,-1.7651687425667926
4294.883408,-1.621905037111391
4294.88341,-1.9941634696163113
4294.883412,-1.7396665510592104
4294.883414,-2.150415810721299
4294.883416,-1.9649246566955492
4294.883417999999,-2.5017943379806127
4294.88342,-1.947744309973779
4294.883422,-2.4370659323687165
4294.883424,-1.9968680604508804
4294.883425999999,-2.401121432774193
4294.883428,-2.189578772161461
4294.88343,-2.413558317161115
4294.883432,-2.386909843129673
4294.883433999999,-2.164674985306127
4294.883436,-2.4369789469922343
4294.883438,-1.9289701798230896
4294.88344,-2.1319600386235678
4294.883441999999,-2.0601505593827745
4294.883444,-2.1815878582979997
4294.883446,-1.7957498944736647
4294.883448,-2.019405106654114
4294.883449999999,-1.6951843390200414
4294.883452,-1.8245816940178894
4294.883454,-1.4472975563178185
4294.883456,-1.2977801340686617
4294.883458,-1.6614758566256382
4294.88346,-1.2129567384432844
4294.883462,-0.7395172252904899
4294.883464,-0.981303659221605
4294.883466,-0.5787959054571024
4294.883468,-0.5223445788276827
4294.88347,-0.30329258503553486
4294.883472,-0.406862040192492
