time_s,voltage_V
4294.898,-1.2171266846294848
4294.898002,-0.5822465382784543
4294.898004000001,-1.3506574192268197
4294.898006,-0.5209871185299542
4294.898008,-0.7859581516521996
4294.89801,0.18419747917130183
4294.898012000001,-0.20732806602835527
4294.898014,0.8061678196464426
4294.898016,0.6934351192739379
4294.898018,1.327207230893532
4294.8980200000005,1.1323175902634381
4294.898022,2.080303401057572
4294.898024,1.8049526046965239
4294.898026,2.5132805075193034
4294.8980280000005,2.653708651737574
4294.89803,3.1222958302836115
4294.898032,3.0120933028551877
4294.898034,3.6186566852735194
4294.8980360000005,3.6982820772746274
4294.898038,4.2288675234418545
4294.89804,4.006438090978906
4294.898042,4.613413106580697
4294.8980440000005,4.387729362331707
4294.898046,4.698602707237147
4294.898048,4.812391775206394
4294.89805,5.203555250983994
4294.8980520000005,5.011472589430377
4294.898054,5.4293619986260655
4294.898056,5.205113344400649
4294.898058,5.418061817951066
4294.89806,5.23108965388528
4294.898062,5.640102123659666
4294.898064,5.239338498361806
4294.898066,5.401879714843084
4294.898068,5.382524606109618
4294.89807,4.88514923007771
4294.898072,5.2009317799121995
4294.898074,4.8306045211549185
4294.898076,5.252641847849862
4294.898078,4.646535573121599
4294.89808,4.804710625935826
4294.898082,4.139193444950708
4294.898084,4.457126555124391
4294.898086,3.7151915411267717
4294.898088,3.962857965032206
4294.89809,3.3879015886185875
4294.898092,3.594525294037996
4294.898094,2.974551351461501
4294.898096,3.040214819624801
4294.898098000001,2.1634274352214606
4294.8981,2.3560366022243837
4294.898102,1.5635591563632412
4294.898104,1.8029485066766795
4294.898106000001,1.0374113416212691
4294.898108,1.1696273621672544
4294.89811,0.44370790733189897
4294.898112,0.6319485177150554
4294.8981140000005,-0.22577021880672205
4294.898116,-0.039071083529243364
4294.898118,-0.8172271304552704
4294.89812,-0.7487078137805091
4294.8981220000005,-1.6641162369582674
4294.898124,-1.3922662790963622
4294.898126,-2.179680631862056
4294.898128,-1.9665298720083457
4294.8981300000005,-2.7964298534769063
4294.898132,-2.6763474879644265
4294.898134,-3.2474459421263298
4294.898136,-3.0403989479778843
4294.8981380000005,-3.6052754148926427
4294.89814,-3.625913618948426
4294.898142,-4.235830166321303
4294.898144,-3.8492884842467396
4294.898146,-4.419254691878126
4294.898148,-4.232961939939557
4294.89815,-4.833006926181244
4294.898152,-4.694252093342993
4294.898154,-5.011736739759322
4294.898156,-4.965867629698055
4294.898158,-4.643319481738712
4294.89816,-4.758733290288673
4294.898162,-5.207941488880967
4294.898164,-4.891625207827224
4294.898166,-4.785984265752657
4294.898168,-5.042761228584245
4294.89817,-4.6332049025905535
4294.898172,-5.013803848268239
4294.898174,-4.384966272547891
4294.898176,-4.744773337270437
4294.898178,-4.218960433731468
4294.89818,-4.361419402800374
4294.898182,-3.741988681023193
4294.898184000001,-4.010865617106358
4294.898186,-3.3626646727413565
4294.898188,-3.6078512225291703
4294.89819,-2.7913356261429225
4294.898192000001,-2.92442607304889
4294.898194,-2.451172239024818
4294.898196,-2.649211500448545
4294.898198,-1.8043341036996088
4294.8982000000005,-1.8978288902323845
4294.898202,-1.2074666833976166
4294.898204,-1.4375214048580176
4294.898206,-0.5565600417985536
4294.8982080000005,-0.7564485958051418
4294.89821,0.24666465001159982
4294.898212,-0.01975369216068719
4294.898214,0.8396300142173133
4294.8982160000005,0.5888613443559474
4294.898218,1.429039981054945
4294.89822,1.2052735063034676
4294.898222,1.928530340428022
4294.8982240000005,1.8145984681810425
4294.898226,2.816249629359011
4294.898228,2.566510095987723
4294.89823,3.2038171826348782
4294.8982320000005,3.0333143365165
4294.898234,3.9021378516116916
4294.898236,3.619519436131938
4294.898238,4.16146069062855
4294.89824,3.925867147582538
4294.898242,4.681517556545402
4294.898244,4.457700546103372
4294.898246,4.758021739853921
4294.898248,4.570031063850838
4294.89825,5.285429749170957
4294.898252,5.0358649440680425
4294.898254,5.368364232414488
4294.898256,5.2710615574143045
4294.898258,5.44499852502242
4294.89826,5.265666778601545
4294.898262,5.619023352999398
4294.898264,5.210800637844698
4294.898266,5.651117517014566
4294.898268,5.314467399359747
4294.89827,5.074588245748829
4294.898272,5.364773465573896
4294.898274,4.829566487976635
4294.898276,4.913908537715914
4294.898278000001,4.663715028295656
4294.89828,4.85521862455272
4294.898282,4.117652217644266
4294.898284,4.384061352325068
4294.898286000001,3.939456898923874
4294.898288,4.007507592499191
4294.89829,3.448680285359523
4294.898292,3.626711716633731
4294.8982940000005,2.9376056101021484
4294.898296,3.029624029105502
4294.898298,2.2231344487076927
4294.8983,2.380197245854238
4294.8983020000005,1.6271774660706668
4294.898304,1.8755418892223008
4294.898306,1.1163269687228539
4294.898308,1.2419671400746262
4294.8983100000005,0.3929434316591438
4294.898312,0.6147188111092363
4294.898314,-0.40561586564550384
4294.898316,-0.16084437918669478
4294.8983180000005,-0.9317805723784579
4294.89832,-0.7536395841785122
4294.898322,-1.590210508212039
4294.898324,-1.4365389942279592
4294.898326,-2.2013410288784194
4294.898328,-2.079485558681771
4294.89833,-2.7939642685848067
4294.898332,-2.426526173924649
4294.898334,-3.447727291344197
4294.898336,-3.0108627278798177
4294.898338,-3.580559997323352
4294.89834,-3.356072565938634
4294.898342,-3.9909755161448954
4294.898344,-3.8522565912249007
4294.898346,-4.701604066764276
4294.898348,-4.2314559176708135
4294.89835,-4.8158242595579726
4294.898352,-4.426445707441383
4294.898354,-5.029992831652711
4294.898356,-5.051429587505383
4294.898358,-4.475127414165178
4294.89836,-4.778418819379785
4294.898362,-5.1640219355718555
4294.898364000001,-4.788795319287075
4294.898366,-5.172310476249942
4294.898368,-4.9623167005661335
4294.89837,-4.634886157851385
4294.898372000001,-4.788913488016326
4294.898374,-4.2744197367466175
4294.898376,-4.544400091134126
4294.898378,-4.225757336833009
4294.8983800000005,-4.322387046506831
4294.898382,-3.7581836078058677
4294.898384,-4.0220322297842666
4294.898386,-3.3716729017804177
4294.8983880000005,-3.647572489715758
4294.89839,-3.0422280993039785
4294.898392,-3.2493519050293043
4294.898394,-2.480918237512976
4294.8983960000005,-2.6019706220869607
4294.898398,-1.7908210143739491
4294.8984,-1.9388439787030778
4294.898402,-1.2335687325640867
4294.8984040000005,-1.295353275449793
4294.898406,-0.5065067620272703
4294.898408,-0.851723707684455
4294.89841,0.16055285945382244
4294.8984120000005,-0.1124544657714363
4294.898414,0.7833759594638157
4294.898416,0.66144749592222
4294.898418,1.3594336476863225
4294.89842,1.1400979562076794
4294.898422,2.007765693747401
4294.898424,1.7940156681728867
4294.898426,2.7028357121020816
4294.898428,2.4278075435996302
4294.89843,3.154443412915459
4294.898432,3.0295576986866277
4294.898434,3.612258117816658
4294.898436,3.630415921002827
4294.898438,4.1812897952160615
4294.89844,3.970528787706304
4294.898442,4.317763458733291
4294.898444,4.411466123564053
4294.898446,5.044301963626634
4294.898448,4.579836767238594
4294.89845,5.16252516807238
4294.898452,4.794122893218505
4294.898454,5.442943278257526
4294.898456,5.160455418085421
4294.898458000001,5.408710016203619
4294.89846,5.252083226189217
4294.898462,5.4692230444588095
4294.898464,5.277211347198479
4294.898466000001,5.362374310702342
4294.898468,5.370204737509248
4294.89847,5.016069100036201
4294.898472,5.460752373339279
4294.8984740000005,4.791464940308301
4294.898476,5.138827908185579
4294.898478,4.572479974569338
4294.89848,4.779288221889308
4294.8984820000005,4.1262149632403835
4294.898484,4.413060115354711
4294.898486,3.7537662108989847
4294.898488,4.016626538796705
4294.8984900000005,3.3974983613938243
4294.898492,3.3989625533107772
4294.898494,3.0019956522222264
4294.898496,2.9544550595760244
4294.8984980000005,2.270442719307275
4294.8985,2.4457046175004113
4294.898502,1.7236907730678954
4294.898504,1.7812858308123887
4294.898506,1.0001028778510503
4294.898508,1.1676515010480828
4294.89851,0.5205273024005873
4294.898512,0.6777455231814448
4294.898514,-0.18544683048133617
4294.898516,-0.22864668652336095
4294.898518,-1.0029592876210016
4294.89852,-0.7585745448692154
4294.898522,-1.7448974816832803
4294.898524,-1.3345637718194083
4294.898526,-2.3269061079958058
4294.898528,-2.030373232501012
4294.89853,-2.775012651752182
4294.898532,-2.607279329635053
4294.898534,-3.195632123045073
4294.898536,-3.0574475253885627
4294.898538,-3.559562401404155
4294.89854,-3.636768397077668
4294.898542,-4.054815479669815
4294.898544000001,-3.7743406858201594
4294.898546,-4.435480686654948
4294.898548,-4.22448657400478
4294.89855,-4.796656925210212
4294.898552000001,-4.32937781907787
4294.898554,-5.017685638039732
4294.898556,-5.007308621221313
4294.898558,-4.5120345295332855
4294.8985600000005,-4.7757595806900035
4294.898562,-5.259539287632211
4294.898564,-4.895728705791827
4294.898566,-5.067841503047145
4294.8985680000005,-5.025023526246715
4294.89857,-4.621502803642336
4294.898572,-4.696328225040991
4294.898574,-4.372964891078327
4294.8985760000005,-4.574985293307235
4294.898578,-4.244171393776509
4294.89858,-4.397282360712002
4294.898582,-3.8068996845137026
4294.8985840000005,-4.2443733652086095
4294.898586,-3.39817071283005
4294.898588,-3.6730205381945105
4294.89859,-3.089736377843908
4294.8985920000005,-3.0013725123874044
4294.898594,-2.3705714738899677
4294.898596,-2.5166694773710283
4294.898598,-1.8920680090407984
4294.8986,-2.042770933216588
4294.898602,-1.1581982811322988
4294.898604,-1.451560832852165
4294.898606,-0.5755115445762461
4294.898608,-0.6886266897045044
4294.89861,-0.023125394659093933
4294.898612,-0.26783980366168836
4294.898614,0.8475306586475817
4294.898616,0.6259155143421287
4294.898618,1.357507175323247
4294.89862,1.1786738394932983
4294.898622,2.047000405409661
4294.898624,1.8396535748319978
4294.898626,2.619900407539967
4294.898628,2.352641394521426
4294.89863,3.133133321941522
4294.898632,2.98241306723654
4294.898634,3.7592419339800447
4294.898636,3.5683874145775665
4294.898638000001,4.241734400672742
4294.89864,3.9628477275909098
4294.898642,4.583052487661612
4294.898644,4.216282690256922
4294.898646000001,5.020540466426447
4294.898648,4.659502130408913
4294.89865,5.16835802745796
4294.898652,4.988552740343572
4294.8986540000005,5.319371435502195
4294.898656,4.98511957150709
4294.898658,5.6383252469363105
4294.89866,5.325648407035899
4294.8986620000005,5.218999841640061
4294.898664,5.3694769311682995
4294.898666,5.234113680868959
4294.898668,5.439807423436835
4294.8986700000005,4.9600681857423226
4294.898672,5.412303313589327
4294.898674,5.00630210632357
4294.898676,4.932623722204358
4294.8986780000005,4.5578380697793
4294.89868,4.714954311614547
4294.898682,4.192412104295852
4294.898684,4.428266113726036
4294.898686,3.7598503786570157
4294.898688,4.065213170837979
4294.89869,3.359136130666359
4294.898692,3.6103115080637096
4294.898694,2.8051100384177046
4294.898696,2.9928088971685667
4294.898698,2.2606636089717775
4294.8987,2.40891658333663
4294.898702,1.6259574139720285
4294.898704,1.7810615790665407
4294.898706,1.0134900704086396
4294.898708,1.173280703333612
4294.89871,0.38172429560475607
4294.898712,0.5502630109124031
4294.898714,-0.3355805649858565
4294.898716,-0.1681078833617869
4294.898718,-0.9787248740687781
4294.89872,-0.8250535217426462
4294.898722,-1.6558912740924712
4294.898724000001,-1.3469890430425477
4294.898726,-2.2325927894647988
4294.898728,-1.9983572889999672
4294.89873,-2.82981119557894
4294.898732000001,-2.657153476741937
4294.898734,-3.149700099169713
4294.898736,-3.1462118238884416
4294.898738,-3.735745547140975
4294.8987400000005,-3.6224047618467585
4294.898742,-4.149099922216563
4294.898744,-4.066569961231807
4294.898746,-4.379781372052646
4294.8987480000005,-4.236459712574843
4294.89875,-4.846311954970267
4294.898752,-4.654175656268736
4294.898754,-4.936880643072107
4294.8987560000005,-4.827888325529721
4294.898758,-5.13474995809004
4294.89876,-4.608565596593104
4294.898762,-5.325239821983813
4294.8987640000005,-4.831678114930664
4294.898766,-5.178731448378423
4294.898768,-4.978409694096555
4294.89877,-4.5311031280519805
4294.8987720000005,-5.015154692683608
4294.898774,-4.426136827675135
4294.898776,-4.62493195367053
4294.898778,-4.179426320824723
4294.89878,-4.398716642768511
4294.898782,-3.8540847789941823
4294.898784,-4.127389520349641
4294.898786,-3.4359884246542682
4294.898788,-3.5642081826273233
4294.89879,-3.1085119676792097
