time_s,voltage_V
429.4898,-1.5103254440502478
429.4898002,-0.9526420813458573
429.4898004,-1.4784201142809679
429.4898006,-0.9749858854711867
429.4898008,-1.154705734884011
429.489801,-0.32658040456828785
429.4898012,-0.2552671270523409
429.4898014,0.27520484092772035
429.4898016,0.19876652683417606
429.4898018,1.13252931280668
429.489802,0.8941153202547762
429.4898022,1.7252717847757089
429.4898024,1.7860490907917221
429.4898026,2.271829933261242
429.4898028,2.1256394125000213
429.489803,2.9614146046524983
429.4898032,2.8480780088180446
429.4898034,3.256717798171108
429.4898036,3.354916462828375
429.4898038,3.8591602796327416
429.489804,3.6949539361399397
429.4898042,4.112147956867756
429.4898044,4.07013988530511
429.4898046,4.398195666770478
429.4898048,4.276463452143909
429.489805,4.8849130261368705
429.4898052,4.661350894264719
429.4898054,5.05186664442891
429.4898056,4.735106745611817
429.4898058,5.209091738183823
429.489806,5.124931341270264
429.4898062,4.932955425926882
429.4898064,4.92508133564668
429.4898066,5.227291833932288
429.4898068,5.013112254803385
429.489807,4.926226545495784
429.4898072,4.876927044784707
429.4898074,4.679699046429297
429.4898076,4.951354110871451
429.4898078,4.219290124767903
429.489808,4.467174063889863
429.4898082,3.9171999553687944
429.4898084,4.108087550472655
429.4898086,3.740994966461409
429.4898088,3.6797076143247764
429.489809,3.3162212550272434
429.4898092,3.3334739169461787
429.4898094,2.697989959889752
429.4898096,2.937583880049553
429.4898098,2.1063883853355816
429.48981,2.413440407615716
429.4898102,1.5281745330911258
429.4898104,1.7057907229979667
429.4898106,0.9389315437140348
429.4898108,0.9167184882316636
429.489811,0.34506733356548097
429.4898112,0.2185606879117672
429.4898114,-0.4338599609707473
429.4898116,-0.3599392943796341
429.4898118,-1.1255969151233711
429.489812,-0.783815320696682
429.4898122,-1.7162240949577225
429.4898124,-1.4948565718328104
429.4898126,-2.3226507073673903
429.4898128,-2.2981568740172484
429.489813,-2.8352656960793574
429.4898132,-2.68215166901432
429.4898134,-3.363076293381207
429.4898136,-3.192705706657794
429.4898138,-3.6439990915879856
429.489814,-3.761861751150655
429.4898142,-4.069899416877399
429.4898144,-4.059398474887302
429.4898146,-4.524159758803166
429.4898148,-4.322316721637432
429.489815,-4.7231791614378755
429.4898152,-4.713227673817516
429.4898154,-4.8413598564804055
429.4898156,-5.094047003864148
429.4898158,-4.792209150486623
429.489816,-5.007946003243953
429.4898162,-5.240224835675766
429.4898164,-4.951344712991187
429.4898166,-5.292963796224757
429.4898168,-5.137944298158517
429.489817,-4.707992088942038
429.4898172,-4.6994680623130085
429.4898174,-5.103100875979138
429.4898176,-4.74368833157092
429.4898178,-4.286468240875712
429.489818,-4.522908143241296
429.4898182,-4.164820977577768
429.4898184,-4.090789333226816
429.4898186,-3.664550384371894
429.4898188,-3.652263716306842
429.489819,-3.12128566338357
429.4898192,-3.262164647163375
429.4898194,-2.715775745401606
429.4898196,-2.696711809672725
429.4898198,-2.133317296444877
429.48982,-2.1388482096549923
429.4898202,-1.535195852379166
429.4898204,-1.5183465078919842
429.4898206,-0.894909115063808
429.4898208,-0.9195475577962876
429.489821,-0.1474331107373384
429.4898212,-0.38373823946132307
429.4898214,0.320477603711235
429.4898216,0.3414457124210097
429.4898218,1.1174151824441274
429.489822,0.8967300262732807
429.4898222,1.7570869541318168
