time_s,voltage_V
21474.49,-1.3764366703011306
21474.49001,-0.3651492381267898
21474.49002,-1.3978991449468168
21474.49003,-0.4235195675738382
21474.49004,-0.839901450666743
21474.49005,0.07841011634090161
21474.49006,0.010455883028971574
21474.49007,0.7350976498331594
21474.490080000003,0.5822699335763905
21474.490090000003,1.481733702323058
21474.490100000003,1.2192184031777922
21474.49011,1.927589730005114
21474.49012,1.999885285395349
21474.49013,2.6658430562444133
21474.49014,2.419429677001424
21474.49015,3.191735286919847
21474.49016,3.1069178905441817
21474.49017,3.7936358998918336
21474.49018,3.658578925548018
21474.49019,4.202834269476009
21474.4902,3.959126275820915
21474.49021,4.413174842667908
21474.490220000003,4.366292351321433
21474.490230000003,4.93706313788159
21474.490240000003,4.72707797688652
21474.490250000003,5.233451217957435
21474.49026,4.974568907614137
21474.49027,5.481992012508311
21474.49028,5.137780024014057
21474.49029,5.640446792415318
21474.4903,5.198713166020944
21474.49031,5.64397154862918
21474.49032,5.636258941699592
21474.49033,5.278311544784576
21474.49034,5.478362677236624
21474.49035,4.925403114047258
21474.49036,5.061793684762567
21474.490370000003,5.4092017276225315
21474.490380000003,5.259502679444539
21474.490390000003,4.585662083799552
21474.4904,4.794413499394763
21474.49041,4.224553016816983
21474.49042,4.431112741313202
21474.49043,3.847054328145533
21474.49044,3.996090743536909
21474.49045,3.407094808009426
21474.49046,3.568388961280017
21474.49047,2.8128333064815974
21474.49048,3.0238680618521068
21474.49049,2.264026700112632
21474.4905,2.401034799176546
21474.490510000003,1.6371429372410993
21474.490520000003,1.8253432479241691
21474.490530000003,1.0180095354353764
21474.490540000003,1.2016432039474847
21474.49055,0.48288231149191746
21474.49056,0.6284648226108914
21474.49057,-0.08423151383484825
21474.49058,-0.25977122908624845
21474.49059,-0.9593997714159255
21474.4906,-0.7414833343275962
21474.49061,-1.5723898966576833
21474.49062,-1.457446776646732
21474.49063,-2.0421283885640436
21474.49064,-1.9810607057602598
21474.490650000003,-2.8757546686090794
21474.490660000003,-2.551345643434451
21474.490670000003,-3.1789409946941203
21474.490680000003,-3.243994533955555
21474.49069,-3.7588040160704024
21474.4907,-3.58118337119872
21474.49071,-4.154594363746512
21474.49072,-3.882404663933638
21474.49073,-4.456284557929112
