time_s,voltage_V
429.4898,-1.555983882148393
429.4898002,-0.9092015767140678
429.4898004,-1.5241193218155826
429.4898006,-0.9742085221905137
429.4898008,-1.1927661707930632
429.489801,-0.37608726523410985
429.4898012,-0.6408667205844376
429.4898014,0.3333305594908448
429.4898016,-0.12402519297786002
429.4898018,0.9577304177219718
429.489802,0.7605036855496221
429.4898022,1.6208973326815617
429.4898024,1.4221072635193044
429.4898026,2.1918889250007143
429.4898028,1.9857355039075517
429.489803,3.006132057593708
429.4898032,2.60622939236453
429.4898034,3.39569291599532
429.4898036,3.210639164340381
429.4898038,3.992316582445183
429.489804,3.5279747604945357
429.4898042,4.217735458618014
429.4898044,3.9931957937426077
429.4898046,4.634262264888939
429.4898048,4.404494425207165
429.489805,5.055643920120684
429.4898052,4.768171831463713
429.4898054,5.169087715838024
429.4898056,5.031144397156798
429.4898058,5.43844868493235
429.489806,5.226662704434741
429.4898062,5.452277879231473
429.4898064,5.626899086227073
429.4898066,5.184503890713474
429.4898068,5.306832395700625
429.489807,5.532172440156509
429.4898072,5.349106636309254
429.4898074,4.922047785931877
429.4898076,5.239810523678503
429.4898078,4.825074863710097
429.489808,4.984040596588407
429.4898082,4.444721239986997
429.4898084,4.552947489335521
429.4898086,4.058469137465371
429.4898088,4.464610879575892
429.489809,3.8260530801810884
429.4898092,3.778042639148238
429.4898094,3.2772078552382466
429.4898096,3.39824211255
429.4898098,2.5958479466368103
429.48981,2.693524305128368
429.4898102,1.9213001145314945
429.4898104,2.2354797094222616
429.4898106,1.3617308113425444
429.4898108,1.5950117542780504
429.489811,0.8384650589700549
429.4898112,1.059094230010074
429.4898114,0.047526456847847634
429.4898116,0.4168692312555127
429.4898118,-0.6162387750665251
429.489812,-0.3010726551045065
429.4898122,-1.1834342978696555
429.4898124,-0.9446137239790964
429.4898126,-1.807919730836784
429.4898128,-1.6208851234963046
429.489813,-2.3618964342061606
429.4898132,-2.2071022006704037
429.4898134,-3.039535467529735
429.4898136,-2.772175983774816
429.4898138,-3.4486256632980203
429.489814,-3.2090402808893512
429.4898142,-3.968159200089249
429.4898144,-3.5783258986621083
429.4898146,-4.163545236743798
429.4898148,-3.981072498466559
429.489815,-4.6575300835340325
429.4898152,-4.391557148701912
429.4898154,-4.799748145531981
429.4898156,-4.557179827090037
429.4898158,-5.029374165193237
429.489816,-4.71974899677989
429.4898162,-5.191371389480935
429.4898164,-4.853381513316454
429.4898166,-5.085117033481656
429.4898168,-4.796545949759659
429.489817,-5.257190310638445
429.4898172,-4.921881726092377
429.4898174,-4.624509936767858
429.4898176,-4.8663944720068555
429.4898178,-4.186437954274317
429.489818,-4.7811568992617905
429.4898182,-3.988790337312168
429.4898184,-4.279532629830723
429.4898186,-3.594061102414361
429.4898188,-3.8197562702184613
429.489819,-3.3413382562041485
429.4898192,-3.361355874842955
429.4898194,-2.8003204278528693
429.4898196,-3.024577098845016
429.4898198,-1.9782649770361365
429.48982,-2.4280347404619795
429.4898202,-1.509696445953594
429.4898204,-1.7871222422886293
429.4898206,-0.8828394134825168
429.4898208,-1.2661339045632787
429.489821,-0.2209919650051561
429.4898212,-0.5761478199080943
429.4898214,0.4607448549243097
429.4898216,0.011497282828769755
429.4898218,1.1642970048519772
429.489822,0.8567867187695515
429.4898222,1.653631049430706
429.4898224,1.4108756713948765
429.4898226,2.144448399411091
429.4898228,2.0774554362428863
429.489823,2.8144660909466017
429.4898232,2.6053170035624484
429.4898234,3.355187807080596
429.4898236,3.170531989361942
429.4898238,3.779533038904786
429.489824,3.5842285597744703
429.4898242,4.2653239579675715
429.4898244,4.0290276469233435
429.4898246,4.871596524715295
429.4898248,4.378794186612511
429.489825,4.939427972203974
429.4898252,4.809296696716973
429.4898254,5.30217940715933
429.4898256,4.929424032615486
429.4898258,5.446747877399348
429.489826,5.286458087245668
429.4898262,5.330849572679808
429.4898264,5.413099366213557
429.4898266,5.257708552638747
429.4898268,5.193991767808407
429.489827,5.525292146484788
429.4898272,5.361902703839743
429.4898274,4.948435018447191
429.4898276,5.148226578421708
429.4898278,4.763572075368695
429.489828,4.967373619920522
429.4898282,4.378916723880003
429.4898284,4.599892737077181
