time_s,voltage_V
107.3724,-2.11686348581628
107.37240005,-1.4573898312515632
107.3724001,-2.10207496657336
107.37240015,-1.451570680585202
107.3724002,-1.5280941250349915
107.37240025,-0.9323032046409562
107.3724003,-0.8744804240101302
107.37240035,-0.3674223426577742
107.3724004,-0.31068423600684697
107.37240045,0.4913391339354915
107.3724005,0.21349785442493313
107.37240055,1.1060370556240098
107.3724006,1.0202131766180358
107.37240065,1.7423296908100072
107.3724007,1.4261614549862407
107.37240075,2.295977013158383
107.3724008,2.175563566352545
107.37240085,2.938983939260034
107.3724009,2.7101140892835422
107.37240095,3.47001284017949
107.372401,3.2157284125914085
107.37240105,3.696830539545969
107.3724011,3.6511317801180696
107.37240115,4.273020107227081
107.3724012,4.153222758768098
107.37240125,4.497211950115215
107.3724013,4.288825493262898
107.37240135,4.841563730873404
107.3724014,4.690492647768365
107.37240145,5.088713651705515
107.3724015,4.855304519401184
107.37240155,5.044250509536229
107.3724016,4.970291467473516
107.37240165,5.342149013298569
107.3724017,4.8202285673247784
107.37240175,5.294812749925642
107.3724018,5.012840794435222
107.37240185,4.7407069795089845
107.3724019,4.904504834914699
107.37240195,4.4504092353286895
107.372402,4.7459526899933335
107.37240205,4.247678454716907
107.3724021,4.476110802577558
107.37240215,3.882802745441212
107.3724022,4.039989523454914
107.37240225,3.4139002597947083
107.3724023,3.659358460483201
107.37240235,3.187720075685533
107.3724024,3.3365616257067834
107.37240245,2.6517725909228553
107.3724025,2.7174586847943325
107.37240255,2.0786858083867226
107.3724026,2.0766849130668574
107.37240265,1.2478820348386241
107.3724027,1.5292545582433292
107.37240275,0.673228301771066
107.3724028,0.8240362661430078
107.37240285,0.1448102146002976
107.3724029,0.2274952134223391
107.37240295,-0.43118661695563293
107.372403,-0.4229632025414779
107.37240305,-1.0896223617155119
107.3724031,-1.0755137266844355
107.37240315,-1.9006180441154448
107.3724032,-1.7110062690831065
107.37240325,-2.219083882031252
107.3724033,-2.3703729304814227
107.37240335,-2.944887803779134
107.3724034,-2.898498272585161
107.37240345,-3.5461041916820717
107.3724035,-3.321201340211365
107.37240355,-3.9483365527289824
107.3724036,-3.7010348543664615
107.37240365,-4.2828054303364125
107.3724037,-4.330726887054183
107.37240375,-4.605379072087932
107.3724038,-4.508394718744433
107.37240385,-4.934986012821004
107.3724039,-4.584573985033649
107.37240395,-5.136325341789401
107.372404,-5.074404699985729
107.37240405,-4.923364762062081
107.3724041,-5.333222634226775
107.37240415,-4.949212005302257
107.3724042,-4.87071127200153
107.37240425,-5.220203184562962
107.3724043,-5.060586328104972
107.37240435,-4.974699751377975
107.3724044,-5.107722991387411
107.37240445,-4.737677800455773
107.3724045,-4.664686307455547
107.37240455,-4.257302985055191
107.3724046,-4.545824755188053
107.37240465,-3.8993855949592424
107.3724047,-4.006845212214906
107.37240475,-3.4609027661250757
107.3724048,-3.7162075203594966
107.37240485,-3.075283060656688
107.3724049,-3.083398276593862
107.37240495,-2.5025293037364675
107.372405,-2.6468242231859986
107.37240505,-1.9175650133019533
107.3724051,-2.063054742053226
107.37240515,-1.3503256076774965
107.3724052,-1.5821937423441679
107.37240525,-0.7243183435147325
107.3724053,-0.8322574363318537
107.37240535,-0.05915345522344881
107.3724054,-0.25326263988276415
107.37240545,0.5615845131187085
107.3724055,0.6302318419234496
107.37240555,1.0927320477794231
107.3724056,1.1309283599185316
107.37240565,1.8480431387132956
107.3724057,1.7152778584434254
107.37240575,2.258312844120286
107.3724058,2.3064890659161024
107.37240585,2.915851015611296
107.3724059,2.9806729332242683
107.37240595,3.5238835330867255
107.372406,3.363307251202812
107.37240605,3.882635931766091
107.3724061,3.7097647244127603
107.37240615,4.2860386583492645
107.3724062,4.145377092105634
107.37240625,4.415682041113644
107.3724063,4.264364916670427
107.37240635,4.874329294482153
107.3724064,4.801472387148751
107.37240645,5.157026983129743
107.3724065,4.949267717555159
107.37240655,5.043276219322361
107.3724066,4.954792901242843
107.37240665,5.297478026693964
107.3724067,5.090032371752456
107.37240675,4.905957071021784
107.3724068,5.103360329612732
107.37240685,4.712529775013763
107.3724069,4.930032815448821
107.37240695,4.478148478843018
107.372407,4.702269435012786
107.37240705,4.2245264402643405
107.3724071,4.3121839333353815
107.37240715,3.93444793669937
107.3724072,4.105880725883899
107.37240725,3.4899810046806548
107.3724073,3.5597255717181047
107.37240735,2.855827147260398
107.3724074,3.096859939489869
107.37240745,2.4394090401775457
107.3724075,2.6900137140930247
107.37240755,1.817095506594443
107.3724076,2.0292011448506635
107.37240765,1.2450720957558612
107.3724077,1.2502533193624488
107.37240775,0.717928877245704
107.3724078,0.6665852620147804
107.37240785,0.1289923187561096
107.3724079,0.15769487275626975
107.37240795,-0.626490142598684
107.372408,-0.48346175817616144
107.37240805,-1.2757365539975805
107.3724081,-1.0570148870638811
107.37240815,-1.9006411504032317
107.3724082,-1.7314495153458702
107.37240825,-2.376145035883973
107.3724083,-2.5552122512367594
107.37240835,-3.163495510603204
107.3724084,-2.805347961301297
107.37240845,-3.481156821998263
107.3724085,-3.420867155837609
107.37240855,-3.8933463624922156
107.3724086,-3.816951617272796
107.37240865,-4.48558609599577
107.3724087,-4.273770565632322
107.37240875,-4.666596316595643
107.3724088,-4.4734455716776385
107.37240885,-4.930227552803521
107.3724089,-4.743200237701186
107.37240895,-5.056076582299217
107.372409,-5.082184746241362
107.37240905,-4.8626889073629345
107.3724091,-4.853411883526716
107.37240915,-5.350563212426039
107.3724092,-5.311449902804716
107.37240925,-4.832946232264704
107.3724093,-5.183901922364145
107.37240935,-4.9064032461892975
107.3724094,-4.847400752008815
107.37240945,-4.510057063155249
107.3724095,-4.688730418653543
107.37240955,-4.359054166378015
107.3724096,-4.262204300881228
107.37240965,-3.8718612880167225
107.3724097,-4.067889516502735
107.37240975,-3.520868090757728
107.3724098,-3.556865681052499
107.37240985,-2.8504654913653105
107.3724099,-3.09612677866287
107.37240995,-2.559440215674484
107.37241,-2.506477748307621
107.37241005,-1.9477533039007249
107.3724101,-2.095799014194286
107.37241015,-1.3082689754671688
107.3724102,-1.3325368627212582
107.37241025,-0.6501472748238168
107.3724103,-0.8248553964096446
107.37241035,0.02883401710195585
107.3724104,0.16593870144498069
107.37241045,0.6634383342383645
107.3724105,0.5050700417028
107.37241055,1.53685222908393
107.3724106,1.374287280435521
107.37241065,1.809790904583477
107.3724107,1.9442093253962793
107.37241075,2.4885917325917957
107.3724108,2.5481813749397957
107.37241085,3.1265723695258627
107.3724109,2.9629023807164354
107.37241095,3.3979577880748573
107.372411,3.4925824333494706
107.37241105,3.848753887735076
107.3724111,3.918492431013263
107.37241115,4.131980920431892
107.3724112,4.117584715705161
107.37241125,4.656429307720489
107.3724113,4.520393719655103
107.37241135,4.815298897902088
107.3724114,4.716012994698629
107.37241145,4.986022981044016
107.3724115,4.933951533003354
107.37241155,5.080454461011557
107.3724116,4.908887148186156
107.37241165,5.085719678918817
107.3724117,5.170282677076331
107.37241175,4.918675218895713
107.3724118,5.005069377104586
107.37241185,4.645887256506455
107.3724119,5.032039477378575
107.37241195,4.547617612760824
107.372412,4.588342893477135
107.37241205,4.1955930389091005
107.3724121,4.343458631845589
107.37241215,3.9547992580557163
107.3724122,3.934463316929126
107.37241225,3.3953300928034493
107.3724123,3.5935367653613244
107.37241235,2.879995413451523
107.3724124,3.0879311333948007
107.37241245,2.511461179413295
107.3724125,2.598355436273053
107.37241255,1.9650099760969193
107.3724126,1.8279238650016931
107.37241265,1.1597951810909553
107.3724127,1.3431472186624778
107.37241275,0.48025093922428946
107.3724128,0.6570145560732832
107.37241285,-0.21071921612314515
107.3724129,-0.09608052921146902
107.37241295,-0.7719437076966571
107.372413,-0.621438381555867
107.37241305,-1.376817929319948
107.3724131,-1.347905303156705
107.37241315,-2.05532759348619
107.3724132,-1.8685108870900324
107.37241325,-2.7415557990671764
107.3724133,-2.5534818584076784
107.37241335,-3.0942614368036425
107.3724134,-3.1027851920793426
107.37241345,-3.6962911891867316
107.3724135,-3.4038808476809685
107.37241355,-4.1264893839703
107.3724136,-3.9196035587672493
