time_s,voltage_V
214.7449,-2.8461743353680635
214.7449001,-2.1790562381596215
214.7449002,-2.7748578063613873
214.7449003,-2.2572544396885745
214.7449004,-2.4054025827069543
214.7449005,-1.5851344469946314
214.7449006,-1.7131313121236973
214.7449007,-1.0049177664797777
214.7449008,-1.1647081879048293
214.7449009,-0.39176683722203937
214.744901,-0.5796146315635814
214.7449011,0.20451043768905897
214.7449012,0.1354217611108957
214.7449013,0.9841228462524725
214.7449014,0.877172716995408
214.7449015,1.3724622858398234
214.7449016,1.190239490863334
214.7449017,2.2128021505221063
214.7449018,1.8885106784707248
214.7449019,2.543457125820637
214.744902,2.5138930722684902
214.7449021,3.1616234227427698
214.7449022,2.9568678407348257
214.7449023,3.8259046912001846
214.7449024,3.640497542990373
214.7449025,3.915602313494418
214.7449026,3.8344172181457736
214.7449027,4.423505722790298
214.7449028,4.1014928659421255
214.7449029,4.808581839525744
214.744903,4.344014357310711
214.7449031,5.0277136671883635
214.7449032,4.838349508818391
214.7449033,5.221814845917843
214.7449034,5.024723244609236
214.7449035,5.2317532808496265
214.7449036,4.954815598218068
214.7449037,5.37428947002439
214.7449038,5.2704188095234406
214.7449039,5.023154149829937
214.744904,5.096724559459292
214.7449041,4.750972468457675
214.7449042,4.9684355857390194
214.7449043,4.540219876752078
214.7449044,4.805373438029694
214.7449045,4.23274984348583
214.7449046,4.603137819334729
214.7449047,3.9403454590445883
214.7449048,4.171940406033232
214.7449049,3.671157923135316
214.744905,3.82634520851755
214.7449051,3.284077790179345
214.7449052,3.1433133987932185
214.7449053,2.698562514344118
214.7449054,2.8122089569234396
214.7449055,1.9812068459007273
214.7449056,2.220765070288184
214.7449057,1.396208860820681
214.7449058,1.553701551989242
214.7449059,0.8000885903549768
214.744906,1.0236887212424157
214.7449061,0.3297808437214536
214.7449062,0.4318532730958556
214.7449063,-0.3686106892084781
214.7449064,-0.14757072405880842
214.7449065,-1.0033377629181652
214.7449066,-0.9932657708334005
214.7449067,-1.6409124560392379
214.7449068,-1.3516277753417683
214.7449069,-2.211983548127514
214.744907,-1.961094698274443
214.7449071,-2.531413740093843
214.7449072,-2.638425566894478
214.7449073,-3.2588137649318782
214.7449074,-3.051960437956774
214.7449075,-3.587536649391806
214.7449076,-3.3327415053620477
214.7449077,-3.9995707567903396
214.7449078,-3.983080387738141
214.7449079,-4.334814690555593
214.744908,-4.042745890225737
214.7449081,-4.551058847657934
214.7449082,-4.63141087588723
214.7449083,-4.229422126444823
214.7449084,-4.839764964384665
214.7449085,-4.352307464518544
214.7449086,-4.80429751637953
214.7449087,-4.641690529424883
214.7449088,-4.416982079948843
214.7449089,-5.056945728642503
214.744909,-4.78041951667626
214.7449091,-4.339509963950723
214.7449092,-4.64872535164349
214.7449093,-4.219363221020812
214.7449094,-4.488518980524364
214.7449095,-3.92425320406529
214.7449096,-4.20318078564086
214.7449097,-3.4782115740537436
214.7449098,-3.673998656852227
214.7449099,-3.261279057176221
214.74491,-3.4313312464614953
214.7449101,-2.6317648003731193
214.7449102,-2.8236340206069674
214.7449103,-2.163525756451758
214.7449104,-2.2901050217988526
214.7449105,-1.5728935512368332
214.7449106,-1.7508707128134646
214.7449107,-1.0048688155944718
214.7449108,-1.1185069345643852
214.7449109,-0.4445338044918112
214.744911,-0.48004645260062506
214.7449111,0.19615613694864817
214.7449112,0.18790389572926547
214.7449113,0.9812548584305202
214.7449114,0.8057267343102714
214.7449115,1.6025197886425553
214.7449116,1.4034380172742285
214.7449117,2.222896535640689
214.7449118,1.9912556106209183
214.7449119,2.5671069893520753
214.744912,2.2730308105972306
214.7449121,3.1839890405820204
214.7449122,3.0255759634470056
214.7449123,3.7804473956465725
214.7449124,3.6209329547114253
214.7449125,3.9732079990799067
214.7449126,4.0461406570162906
214.7449127,4.398928570492754
214.7449128,4.391764693669675
214.7449129,4.713235799119858
214.744913,4.635005982218814
214.7449131,5.000193725577882
214.7449132,4.804696217505671
214.7449133,5.183581104307059
214.7449134,4.998256984719081
214.7449135,5.444000614249111
214.7449136,5.3848502508199605
214.7449137,4.979784748185716
214.7449138,5.214615467775624
214.7449139,4.77498140791738
214.744914,5.212640258818141
214.7449141,4.776217219905095
214.7449142,5.012009822532468
214.7449143,4.584571454905121
214.7449144,4.805342658482259
214.7449145,4.353706537538896
214.7449146,4.555785596644663
214.7449147,3.9475128870245855
214.7449148,4.163398783679127
214.7449149,3.515835412182618
214.744915,3.7979405964007484
214.7449151,3.178922411971253
214.7449152,3.4918352567404556
214.7449153,2.588274027216132
214.7449154,2.792464059857621
214.7449155,1.9933893918469268
214.7449156,2.2288759409463808
214.7449157,1.4620519735630997
214.7449158,1.5733628956814267
214.7449159,0.7290231061871736
214.744916,0.9919274215003124
214.7449161,0.15729797695018155
214.7449162,0.38738237054305313
214.7449163,-0.3899278460394843
214.7449164,-0.2592949651416301
214.7449165,-0.989137356386002
214.7449166,-0.9813908756514352
214.7449167,-1.7096606171453272
214.7449168,-1.6021705764173249
214.7449169,-2.2555011279357573
214.744917,-2.0177640294251886
214.7449171,-2.8379009308749517
214.7449172,-2.5461798372102247
214.7449173,-3.189890889580361
214.7449174,-2.93564862480137
214.7449175,-3.56814424111729
214.7449176,-3.390884463552176
214.7449177,-4.077241136159563
214.7449178,-3.7764752749085493
214.7449179,-4.361868820359556
214.744918,-4.002012427196516
214.7449181,-4.586267779150846
214.7449182,-4.3349904172786955
214.7449183,-4.778576447446646
214.7449184,-4.415410030202268
214.7449185,-5.022726636576145
214.7449186,-4.659727778441654
214.7449187,-5.077914508478077
214.7449188,-4.796161747062749
214.7449189,-4.365048282222602
214.744919,-4.7473105197286225
214.7449191,-4.357929872446498
214.7449192,-4.59381511870345
214.7449193,-4.184299377749683
214.7449194,-4.474271464954644
214.7449195,-3.8321045556582405
214.7449196,-3.9996331172546973
214.7449197,-3.5895338947274116
214.7449198,-3.6281619055237186
214.7449199,-3.23141624942074
214.74492,-3.1923969244530905
214.7449201,-2.610353792827055
214.7449202,-2.7653552592499318
214.7449203,-2.0356082472937023
214.7449204,-2.0559670982461435
214.7449205,-1.527342707691875
214.7449206,-1.8218230618969624
214.7449207,-0.9818949009664629
214.7449208,-1.0031087730579598
214.7449209,-0.3439751804450305
214.744921,-0.5525854225336981
214.7449211,0.3691044366661268
214.7449212,0.13865400785774679
214.7449213,0.9840039396486622
214.7449214,0.8504137020907719
214.7449215,1.434887494823465
214.7449216,1.3801504574078562
214.7449217,2.2337627679689116
214.7449218,1.8278300566253989
214.7449219,2.7204579536827556
214.744922,2.4032425567000577
214.7449221,3.246665597247071
214.7449222,2.985255642721123
214.7449223,3.775673971118774
214.7449224,3.6387117327445107
214.7449225,3.960969266038461
214.7449226,3.690929621717371
214.7449227,4.453927245106442
214.7449228,4.16653086614789
214.7449229,4.717928419336485
214.744923,4.5541967840786475
214.7449231,5.068206074513693
214.7449232,4.883318227512647
214.7449233,5.236829590749562
214.7449234,4.7939027688939335
214.7449235,5.386148120562763
214.7449236,4.913657838688034
214.7449237,5.455842098332434
214.7449238,5.175794112652459
214.7449239,5.035301019696272
214.744924,5.212396955659366
214.7449241,4.840644381815196
214.7449242,4.910629037096101
214.7449243,4.61907511950019
214.7449244,4.864804783172685
214.7449245,4.18880489533859
214.7449246,4.344045596153622
214.7449247,3.9145867399665
214.7449248,4.151133177042964
214.7449249,3.646677028730143
214.744925,3.8220183200879863
214.7449251,3.2412937829553448
214.7449252,3.172690783777386
214.7449253,2.5193625389112912
214.7449254,2.7538082522327407
214.7449255,2.0291857761807433
214.7449256,2.245930210131079
214.7449257,1.4729628063942208
214.7449258,1.5817775450753506
214.7449259,0.7970157357475263
214.744926,0.8864033227194985
214.7449261,0.20112380568324453
214.7449262,0.46480292338980356
214.7449263,-0.4511367950683011
214.7449264,-0.34280446272205783
214.7449265,-0.9939733394471797
214.7449266,-1.072238710392987
214.7449267,-1.5310617712016157
214.7449268,-1.5846106850441772
214.7449269,-2.2458532016018986
214.744927,-2.0057482613325686
214.7449271,-2.7807399548456972
214.7449272,-2.5874723857817883
214.7449273,-3.167770838004181
214.7449274,-3.000729676684633
214.7449275,-3.789177355411993
214.7449276,-3.608026504467241
214.7449277,-4.035998543930172
214.7449278,-3.8008388865347924
214.7449279,-4.363197006672109
214.744928,-4.065088913650937
214.7449281,-4.53784888436468
214.7449282,-4.45552959934709
214.7449283,-4.814776486035987
214.7449284,-4.657170684828771
214.7449285,-4.841193868267989
214.7449286,-4.848106039583681
214.7449287,-4.561339850599204
214.7449288,-4.8593797688316345
214.7449289,-4.659043958776944
214.744929,-4.888489991830306
214.7449291,-4.473034232130394
214.7449292,-4.60422831737357
214.7449293,-4.0179895384717685
214.7449294,-4.357879617767559
214.7449295,-3.869555100749025
214.7449296,-4.000648189679095
214.7449297,-3.439370606127779
214.7449298,-3.6869407752468093
214.7449299,-3.204117880704366
214.74493,-3.1354769800969113
214.7449301,-2.637207165240404
214.7449302,-2.7654326821706037
214.7449303,-2.0043674663137065
214.7449304,-2.1695905384676033
214.7449305,-1.64794367465739
214.7449306,-1.8130634244367403
214.7449307,-0.9466640569172156
214.7449308,-1.2739111535995173
214.7449309,-0.4410636780060438
214.744931,-0.39904032206346857
214.7449311,0.35876422123199336
214.7449312,-0.020931835359225458
214.7449313,0.958069013604905
214.7449314,0.8135468494965544
214.7449315,1.6270858453392023
214.7449316,1.4079493175670574
214.7449317,2.212857873649618
214.7449318,1.933436790099379
214.7449319,2.551451343468935
214.744932,2.4169181463660827
214.7449321,3.148799412294179
214.7449322,3.2692741627120148
214.7449323,3.793043042408017
214.7449324,3.6109608780350837
214.7449325,4.142979011776087
214.7449326,3.97993959929647
214.7449327,4.462518980211727
214.7449328,4.238582945857582
214.7449329,4.799412117584379
214.744933,4.686377637391298
214.7449331,4.992145303451203
214.7449332,4.785738965392041
214.7449333,5.250210095857654
214.7449334,5.196764461591389
214.7449335,5.106679606872841
214.7449336,5.008726770845526
214.7449337,5.462068973418206
214.7449338,5.034828871471383
214.7449339,5.207176576391263
214.744934,5.2172645390949635
214.7449341,4.611306003309502
214.7449342,4.905905040096615
214.7449343,4.666466754017407
214.7449344,4.838580583488766
214.7449345,4.437504232549408
214.7449346,4.571202238705502
214.7449347,3.820350620529735
214.7449348,3.9530642341914195
214.7449349,3.627013565884142
214.744935,3.6635781219355854
214.7449351,3.0037991140880242
214.7449352,3.319406752727213
214.7449353,2.5108581859123014
214.7449354,2.8095784573524014
214.7449355,2.0068359662932758
214.7449356,2.1789421371527222
214.7449357,1.4207683817861563
214.7449358,1.4957083065874994
214.7449359,0.7278000012446579
214.744936,1.0225368046288332
214.7449361,-0.0697911997065489
214.7449362,0.416857281476475
214.7449363,-0.6899563597713088
214.7449364,-0.43509334990279636
214.7449365,-1.2317204450791321
214.7449366,-1.0000635434624627
214.7449367,-1.5293287367232515
214.7449368,-1.6373735423237084
214.7449369,-2.2175104047360934
214.744937,-2.284283796900014
214.7449371,-2.791683183297014
214.7449372,-2.61921022792285
214.7449373,-3.1368959781784884
214.7449374,-3.2273730058926677
214.7449375,-3.590726785739395
214.7449376,-3.3581893966456158
214.7449377,-3.8609852701332263
214.7449378,-3.852178442453705
214.7449379,-4.413311739995896
214.744938,-4.23139165329837
214.7449381,-4.600817561360044
214.7449382,-4.356634171768836
214.7449383,-4.755300914183454
214.7449384,-4.587382039367682
214.7449385,-4.860678846084188
214.7449386,-4.769803044633353
214.7449387,-4.369033710266132
214.7449388,-5.0172906458246365
214.7449389,-4.490796718498014
214.744939,-4.821157025354749
214.7449391,-4.441155746683426
214.7449392,-4.5780861052745525
214.7449393,-4.322791954082994
214.7449394,-4.291226714747166
214.7449395,-3.9376340809644583
214.7449396,-3.872245893836792
214.7449397,-3.490695660067155
214.7449398,-3.6859563238200743
214.7449399,-3.1192861966724474
214.74494,-3.128242276493664
214.7449401,-2.576670027276579
214.7449402,-2.819776868237392
214.7449403,-1.9912851950351484
214.7449404,-2.1949090395922513
214.7449405,-1.4244752191126648
214.7449406,-1.5503928402511058
214.7449407,-0.7965932568658282
214.7449408,-1.1758194967797408
214.7449409,-0.2416583985153313
214.744941,-0.5038094401548697
214.7449411,0.4007305013140136
214.7449412,0.23378421962012472
214.7449413,0.9736170527836983
214.7449414,0.7394538117021254
214.7449415,1.699382439008037
214.7449416,1.4080633841327581
214.7449417,2.2695132958186406
214.7449418,2.031170287644339
214.7449419,2.7879227892466516
214.744942,2.5555067528177067
214.7449421,3.4750547864197294
214.7449422,2.9684329510861924
214.7449423,3.7717694048497843
214.7449424,3.622853211203011
214.7449425,4.214452261544192
214.7449426,3.9416968768433733
214.7449427,4.360457815823165
214.7449428,4.367123282384726
214.7449429,4.762809766879373
214.744943,4.636555986095566
214.7449431,4.999129449333328
214.7449432,4.839998507527051
214.7449433,5.2280088765201125
214.7449434,4.954217128858166
214.7449435,5.187126127005227
214.7449436,4.987984969790083
214.7449437,5.476555998703281
214.7449438,5.235440956873858
214.7449439,4.852355281498792
214.744944,5.168836217366748
214.7449441,4.807627442142466
214.7449442,4.9217841702494916
214.7449443,4.57508011285135
214.7449444,4.799610168114173
214.7449445,4.339057385354844
214.7449446,4.41563659045979
214.7449447,3.9441013543493737
214.7449448,4.029930759227568
214.7449449,3.6300570950509634
214.744945,3.8136382324040197
214.7449451,3.0065967504215814
214.7449452,3.375360567116844
214.7449453,2.661333622223411
214.7449454,2.625498896261682
214.7449455,1.951467430866026
214.7449456,2.251890632064156
214.7449457,1.4207948385342033
214.7449458,1.3859070905236843
214.7449459,0.8121880375413745
214.744946,1.0315018094308255
214.7449461,0.19861060573511058
214.7449462,0.21492431800261264
214.7449463,-0.5151853936562852
214.7449464,-0.47243429701987266
214.7449465,-1.180666004278213
214.7449466,-0.9207966853310834
214.7449467,-1.9015829648637739
214.7449468,-1.5765415659397082
214.7449469,-2.400837514750918
214.744947,-2.164206795674858
214.7449471,-2.836724359654032
214.7449472,-2.8464970740637567
214.7449473,-3.3496375655761956
214.7449474,-3.0235108855379726
214.7449475,-3.859116084816747
214.7449476,-3.5570258965120023
214.7449477,-3.9860230050854684
214.7449478,-4.03031343639263
214.7449479,-4.392966558971109
214.744948,-4.140519249490367
214.7449481,-4.681145833787369
214.7449482,-4.431972270070187
214.7449483,-4.768296269361151
214.7449484,-4.674257638151729
214.7449485,-4.446603051382596
214.7449486,-4.551442996652981
214.7449487,-4.93762909255058
214.7449488,-4.540583266247787
214.7449489,-4.965707241669233
214.744949,-4.359179302489807
214.7449491,-4.78258604271622
214.7449492,-4.531947674797366
214.7449493,-4.2648669164611395
214.7449494,-4.4017317488904
214.7449495,-3.838964712336201
214.7449496,-3.999280153972043
214.7449497,-3.3557165564407287
214.7449498,-3.8176295538464173
214.7449499,-3.1887107635099414
214.74495,-3.1719422340424623
214.7449501,-2.6236184284975375
214.7449502,-2.802693732530426
214.7449503,-1.9976448690249973
214.7449504,-2.2395393989596357
214.7449505,-1.425703607051821
214.7449506,-1.6368932899836977
214.7449507,-0.8024787291180456
214.7449508,-0.9898354134350366
214.7449509,-0.24639380280514842
214.744951,-0.3545842960796475
214.7449511,0.371081649197857
214.7449512,0.20748055284828765
214.7449513,1.1856303298727033
214.7449514,1.0037953628135732
214.7449515,1.5398963166880237
214.7449516,1.3722896202126542
214.7449517,2.1864522271940947
214.7449518,1.8972576579490208
214.7449519,2.8604841115238386
214.744952,2.5946282122612105
214.7449521,3.396022614238653
214.7449522,3.161882028664089
214.7449523,3.818118886197025
214.7449524,3.638521337212732
214.7449525,4.267753412299767
214.7449526,4.01176787296371
214.7449527,4.615008295998198
214.7449528,4.1290018738733965
214.7449529,4.759966367431845
214.744953,4.548866771211779
214.7449531,5.090132347072881
214.7449532,4.736571400762361
214.7449533,5.180112542876502
214.7449534,4.993658163807139
214.7449535,5.127132644402554
214.7449536,5.0316189400347
214.7449537,5.39817689187691
214.7449538,5.224510470604258
214.7449539,4.874500108701975
214.744954,5.170696316945054
214.7449541,4.754360205470678
214.7449542,5.02735058290488
214.7449543,4.642790620574841
214.7449544,4.829143170640381
214.7449545,4.174342376560521
214.7449546,4.352621309548001
214.7449547,3.7322396393581134
214.7449548,4.1264549987462615
214.7449549,3.357671774171298
214.744955,3.658066955634819
214.7449551,3.067364375958688
214.7449552,3.2216600982865855
214.7449553,2.645338472648552
214.7449554,2.6508794441839223
214.7449555,1.9230951397109401
214.7449556,1.9950680441020958
214.7449557,1.260096646921043
214.7449558,1.4837754337593856
214.7449559,0.7716257107881159
214.744956,0.8823661455807423
214.7449561,-0.019224398241211894
214.7449562,0.2741915666424433
214.7449563,-0.6062971336480815
214.7449564,-0.32210871980554
214.7449565,-1.1406689678554904
214.7449566,-1.0621498717931024
214.7449567,-1.8812069210315807
214.7449568,-1.6041499885210555
