time_s,voltage_V
10.73724,-4.966920629386589
10.737240005,-5.3393468333473875
10.73724001,-4.906648059180873
10.737240015,-5.286611205389367
10.73724002,-5.165282858305371
10.737240025,-5.435412683814724
10.73724003,-5.0159228444962585
10.737240035,-5.520990304736144
10.73724004,-5.467333039038729
10.737240045,-4.993026551456419
10.73724005,-5.269020714799951
10.737240055,-4.91980954711034
10.73724006,-5.415527326807296
10.737240065,-4.580820880328751
10.73724007,-4.950553151960253
10.737240075,-4.32227591610161
10.73724008,-4.481349208579636
10.737240085,-3.858733770354834
10.73724009,-4.081435572354705
10.737240095,-3.4633749456339005
10.7372401,-3.452670539568288
10.737240105,-2.9281983848062874
10.73724011,-3.0759174869761763
10.737240115,-2.3108234771358296
10.73724012,-2.3910291414860967
10.737240125,-1.6606431511899375
10.73724013,-1.8955373131833395
10.737240135,-0.8894442972029898
10.73724014,-1.3434313616744855
10.737240145,-0.29387579863456087
10.73724015,-0.46325621974851133
10.737240155,0.3023404876105425
10.73724016,0.23308613949908197
10.737240165,1.0747699092226761
10.73724017,0.9137966513400765
10.737240175,1.7303066238630869
10.73724018,1.4550705437475144
10.737240185,2.4004834298078186
10.73724019,2.1128382738830296
10.737240195,2.815009480057782
10.7372402,2.702150041267862
10.737240205,3.436573157271461
10.73724021,3.3468585558749187
10.737240215,3.8488096775542804
10.73724022,3.6061458010134855
10.737240225,4.269843623121037
10.73724023,4.0758431863318645
10.737240235,4.713685149746626
10.73724024,4.501363317411493
10.737240245,5.130223922947314
10.73724025,4.7107485237047575
10.737240255,5.073524824530389
10.73724026,4.948937391040195
10.737240265,5.3569805467174705
10.73724027,5.262979182434889
10.737240275,4.949619453120018
10.73724028,5.221630243764047
10.737240285,4.943164692095511
10.73724029,5.110011872788787
10.737240295,4.738873440948885
10.7372403,4.872788931919818
10.737240305,4.49212916100648
10.73724031,4.774326513083954
10.737240315,4.14678278214328
10.73724032,4.344548670999079
10.737240325,3.7460862379728224
10.73724033,3.8772199438445787
10.737240335,3.261195529722133
10.73724034,3.487633977633412
10.737240345,2.7996246254509054
10.73724035,2.9156095715038233
10.737240355,2.0450663662283985
10.73724036,2.4660834953379425
10.737240365,1.4941333103122005
10.73724037,1.9238340862734007
10.737240375,0.9360198357626732
10.73724038,1.1351103565086336
10.737240385,0.34334931401107793
10.73724039,0.291644194645246
10.737240395,-0.5004392396757679
10.7372404,-0.31889762412082145
10.737240405,-1.1115016435072804
10.73724041,-1.1410344577904763
10.737240415,-1.8779319556948242
10.73724042,-1.5033707014882323
10.737240425,-2.4626959579882413
10.73724043,-2.2922282310635445
10.737240435,-3.0838381973231392
10.73724044,-2.953868473129517
10.737240445,-3.7314726119165296
10.73724045,-3.526042041399427
10.737240455,-4.018339359700092
10.73724046,-3.701114953328757
10.737240465,-4.49950585987876
10.73724047,-4.31333217154318
10.737240475,-4.962205228807189
10.73724048,-4.527591802357879
10.737240485,-5.064394927664365
10.73724049,-4.9676312275692975
10.737240495,-5.342119344079081
10.7372405,-5.152938896423406
10.737240505,-5.472755637961775
10.73724051,-5.122274468787748
10.737240515,-5.52287816423126
10.73724052,-5.072870099385886
10.737240525,-5.538502127611339
10.73724053,-5.310402692868255
10.737240535,-4.84545902587283
10.73724054,-5.00979698726203
10.737240545,-4.722890534403748
10.73724055,-4.950402758326695
10.737240555,-4.259440430006222
10.73724056,-4.485877048638055
10.737240565,-3.8547472285227
10.73724057,-4.0854261772691345
10.737240575,-3.54868861661408
10.73724058,-3.482879181892457
10.737240585,-2.8373854906508966
10.73724059,-3.063918843440688
10.737240595,-2.1984942167224806
10.7372406,-2.580659356900063
10.737240605,-1.6524924378335075
10.73724061,-1.9152215058106148
10.737240615,-1.0942675585287183
10.73724062,-1.3083219642891828
10.737240625,-0.34420351162571555
10.73724063,-0.5283650535692577
10.737240635,0.3155926521826175
10.73724064,0.0567869141122728
10.737240645,0.9046119287481247
10.73724065,0.863673893030596
10.737240655,1.6423381621085094
10.73724066,1.5263914207436908
10.737240665,2.2802635224873256
10.73724067,2.0739424569671194
10.737240675,2.856715213825899
10.73724068,2.7562623767427312
10.737240685,3.301036586371542
10.73724069,3.206451617935288
10.737240695,3.8034524671681242
10.7372407,3.706181513878368
10.737240705,4.38490948409306
10.73724071,3.823896492322998
10.737240715,4.724667143320091
10.73724072,4.343945964140068
10.737240725,4.898042609726794
10.73724073,5.068931566422094
10.737240735,4.712378699813764
10.73724074,4.913870592451068
10.737240745,5.317533542204207
10.73724075,5.370000089556633
10.737240755,4.888038017274524
10.73724076,5.297875451658995
10.737240765,4.936309855239624
10.73724077,5.100267973558959
10.737240775,4.547178271607557
10.73724078,4.85438861945498
10.737240785,4.57807523481845
10.73724079,4.7085570075317715
10.737240795,4.125661893346846
10.7372408,4.267710906936849
10.737240805,3.750526242731458
10.73724081,3.9809451751085616
10.737240815,3.2863983772681227
10.73724082,3.6027358076014457
10.737240825,2.8775916367829866
10.73724083,3.074401659296411
10.737240835,2.0553402700783936
10.73724084,2.4200320088695744
10.737240845,1.5271429375910768
10.73724085,1.6944387632242475
10.737240855,0.8857924715668933
10.73724086,1.0562665682762102
10.737240865,0.2749853193251285
10.73724087,0.46308149066618115
10.737240875,-0.4298435805434423
10.73724088,-0.3751679075692277
10.737240885,-1.0963681177584141
10.73724089,-0.8959015704123976
10.737240895,-1.969286429263303
10.7372409,-1.7251320352877022
10.737240905,-2.459435102646337
10.73724091,-2.283113962074356
10.737240915,-2.9927477852675253
10.73724092,-2.7036203623071997
10.737240925,-3.4839485428526134
10.73724093,-3.326228915540302
10.737240935,-4.082832673688008
10.73724094,-3.898354367497952
10.737240945,-4.566575750981657
10.73724095,-4.152687819888584
10.737240955,-4.87516546415864
10.73724096,-4.476014688754881
10.737240965,-5.184570255594604
10.73724097,-4.910693556872193
10.737240975,-5.290790603100229
10.73724098,-5.079290909922542
10.737240985,-5.494998517149228
10.73724099,-5.00868560022634
10.737240995,-5.507697971768366
10.737241,-5.06932717824293
10.737241005,-5.452185236242245
10.73724101,-5.229612800162057
10.737241015,-4.675432176881112
10.73724102,-5.079054810451226
10.737241025,-4.764577962523834
10.73724103,-4.936935996511275
10.737241035,-4.282198265552197
10.73724104,-4.538636100885717
10.737241045,-3.9177901419092938
10.73724105,-4.068185303643393
10.737241055,-3.4289108904613474
10.73724106,-3.61727588709486
10.737241065,-2.857793470428181
10.73724107,-2.988114232730538
10.737241075,-2.3836107920446556
10.73724108,-2.498835126443583
10.737241085,-1.7187597038057947
10.73724109,-1.8444336847322587
10.737241095,-1.126700424411178
10.7372411,-1.2328284939596854
10.737241105,-0.3922132575168845
10.73724111,-0.49879674562909915
10.737241115,0.29276953047346993
10.73724112,0.16878969902251884
10.737241125,1.153731052741684
10.73724113,0.8347376230700773
10.737241135,1.7736250671356897
10.73724114,1.2807040307337045
10.737241145,2.260433219750611
10.73724115,2.0842722476745923
10.737241155,2.8664402301991014
10.73724116,2.6934398457732245
10.737241165,3.2397087414185957
10.73724117,2.9969462162602656
10.737241175,3.690136043508133
10.73724118,3.7245365842456732
10.737241185,4.277269978800025
10.73724119,3.858364490203741
10.737241195,4.493778381724835
10.7372412,4.505260539359518
10.737241205,4.81567834050393
10.73724121,4.535116386237328
10.737241215,5.1010056662571905
10.73724122,4.732723174600594
10.737241225,5.245968089910926
10.73724123,4.9550346198689
10.737241235,5.3295364023170455
10.73724124,4.821765781465518
10.737241245,5.410902944319767
10.73724125,5.090780554182439
10.737241255,4.740910232847013
10.73724126,4.932635845564529
10.737241265,4.54379373513256
10.73724127,4.718665395324923
10.737241275,4.374567387158331
10.73724128,4.3395442173402525
10.737241285,3.7823551093815833
10.73724129,3.9305108058015326
10.737241295,3.3237723040514515
10.7372413,3.4683062822455746
10.737241305,2.967453482575821
10.73724131,3.081866706889206
10.737241315,2.1408242376168216
10.73724132,2.5238840481534144
10.737241325,1.6742153920914828
10.73724133,1.9325026469474937
10.737241335,1.0680450488396247
10.73724134,1.2499548480943972
10.737241345,0.23904785700417353
10.73724135,0.4819847850306238
10.737241355,-0.1941192636320778
10.73724136,-0.2814477324002847
10.737241365,-1.1825508622626169
10.73724137,-0.8466219840746899
10.737241375,-1.6685044378338858
10.73724138,-1.6471180004766217
10.737241385,-2.340038901672356
10.73724139,-2.0594334243843613
10.737241395,-2.8248027719324393
10.7372414,-2.7267066783427203
10.737241405,-3.5451804767721398
10.73724141,-3.254912379471194
10.737241415,-3.9762478449649747
10.73724142,-3.6765363409699643
10.737241425,-4.48669454077553
10.73724143,-4.088624298881139
10.737241435,-4.802487817848296
10.73724144,-4.497787554242532
10.737241445,-5.079086118546314
10.73724145,-4.862751849412553
10.737241455,-5.285350918829215
10.73724146,-4.922444051424351
10.737241465,-5.486192059747485
10.73724147,-5.086230630179323
10.737241475,-5.551084261946398
10.73724148,-5.084026146204007
10.737241485,-5.471934827858936
10.73724149,-5.320698926409326
10.737241495,-4.914909673040143
10.7372415,-5.051648104710231
10.737241505,-4.716519509627745
10.73724151,-4.488152288665837
10.737241515,-5.1510326101644335
10.73724152,-4.522535206326877
10.737241525,-3.8391822917069462
10.73724153,-4.072078725904742
10.737241535,-3.5037773762859183
10.73724154,-3.6179061415316998
10.737241545,-3.045634757102258
10.73724155,-3.073900067994256
10.737241555,-2.5167042718833534
10.73724156,-2.700886211171045
10.737241565,-1.6841740457280567
10.73724157,-1.926193645802613
10.737241575,-1.1202901529565898
10.73724158,-1.29651591375949
10.737241585,-0.5685996045415739
10.73724159,-0.7399468154986395
10.737241595,0.2445588516060675
10.7372416,0.06635677930708099
10.737241605,0.8947411574067188
10.73724161,0.7078102831185025
10.737241615,1.4637953106715709
10.73724162,1.3351986615097498
10.737241625,2.1571782097685808
10.73724163,2.104895345044094
10.737241635,2.9606099219683246
10.73724164,2.7293857389893277
10.737241645,3.37949671178506
10.73724165,3.1418602425931366
10.737241655,3.6379963597416802
10.73724166,3.707751704821438
10.737241665,4.31839106503896
10.73724167,4.093415115110017
10.737241675,4.540782496034178
10.73724168,4.283792704766046
10.737241685,4.910597903961669
10.73724169,4.759606281033068
10.737241695,5.110311489748471
10.7372417,4.915878734842248
10.737241705,5.294521917178702
10.73724171,5.350789323237801
10.737241715,4.890344779114959
10.73724172,5.295035483263039
10.737241725,4.906600427278488
10.73724173,5.051376564869945
10.737241735,4.711781516913529
10.73724174,4.905978965735277
10.737241745,4.620518318573947
10.73724175,4.737694875914327
10.737241755,4.115100731041273
10.73724176,4.457256124438899
10.737241765,3.9301621221490346
10.73724177,3.882782130495154
10.737241775,3.514971016338531
10.73724178,3.4929664015318544
10.737241785,2.922217241218716
10.73724179,3.1184425535051803
10.737241795,2.2236530624408135
10.7372418,2.460886842756857
10.737241805,1.6821354526353416
10.73724181,1.9234246337745902
10.737241815,1.0460008141553663
10.73724182,1.2181082132201608
10.737241825,0.4563537229635695
10.73724183,0.6833683440221257
10.737241835,-0.2805166733247856
10.73724184,-0.13400718725286803
10.737241845,-1.0869339797769775
10.73724185,-0.80909082407539
10.737241855,-1.73904407882015
10.73724186,-1.4644196281441595
10.737241865,-2.332997409600184
10.73724187,-2.063363917738994
10.737241875,-2.862150019816924
10.73724188,-2.652172105096665
10.737241885,-3.4842299965634314
10.73724189,-3.31198955338769
10.737241895,-3.926616740621982
10.7372419,-3.6602661837496613
10.737241905,-4.549578563970299
10.73724191,-4.110642223808156
10.737241915,-4.733995301542392
10.73724192,-4.524047586996227
10.737241925,-5.1949647159278145
10.73724193,-4.728092197095373
10.737241935,-5.304636230328056
10.73724194,-4.966511352594277
10.737241945,-5.55439593209134
10.73724195,-5.028678553951478
10.737241955,-5.4273810319787215
10.73724196,-5.103717373152174
10.737241965,-5.531449076570629
10.73724197,-5.336058837143798
10.737241975,-4.777566497016625
10.73724198,-5.2328522729454985
10.737241985,-4.684939160256605
10.73724199,-4.957591289961155
10.737241995,-4.251544338955914
10.737242,-4.442808135584568
10.737242005,-4.090721334999412
10.73724201,-4.320960809217021
10.737242015,-3.5232676104948015
10.73724202,-3.7615593115856463
10.737242025,-3.0806484623100743
10.73724203,-3.3279070730349427
10.737242035,-2.573635733783453
10.73724204,-2.739971343427917
10.737242045,-1.891837774331642
10.73724205,-2.172558106267694
10.737242055,-1.2639222557359664
10.73724206,-1.621636209613531
10.737242065,-0.5106517955276877
10.73724207,-0.6830930509729762
10.737242075,0.12164189986845908
10.73724208,-0.14226231524395355
10.737242085,0.8655323810685033
10.73724209,0.6505005211668499
10.737242095,1.459476620869996
10.7372421,1.345499623805527
10.737242105,2.179820768815869
10.73724211,1.9445065379157642
10.737242115,2.8722104535009487
10.73724212,2.49027315842339
10.737242125,3.261886431192341
10.73724213,3.124574778451746
10.737242135,3.735603076189865
10.73724214,3.5011870543049626
10.737242145,4.249416567081292
10.73724215,4.160494355488812
10.737242155,4.481914709603975
10.73724216,4.3184238300899604
10.737242165,5.014300272910009
10.73724217,4.564850822642073
