time_s,voltage_V
429.4898,-1.845086573154882
429.4898002,-1.1309647917748074
429.4898004,-1.7551230471943673
429.4898006,-1.1680989922840515
429.4898008,-1.3828988849262323
429.489801,-0.45998210919348487
429.4898012,-0.5883660919365263
429.4898014,0.1698646699406108
429.4898016,0.17307015588997218
429.4898018,1.0183974106626796
429.489802,0.7929272798657451
429.4898022,1.4011537757340071
429.4898024,1.3814989650218237
429.4898026,2.2643068649637312
429.4898028,2.089658825349934
429.489803,2.8632424516587136
429.4898032,2.6006826739192865
429.4898034,3.227444686419431
429.4898036,3.137309282714607
429.4898038,3.8191421745444765
429.489804,3.8580903247619727
429.4898042,4.219320807428455
429.4898044,4.159499699525595
429.4898046,4.621916050690076
429.4898048,4.4556010513197615
429.489805,4.983047447332799
429.4898052,4.869236981335646
429.4898054,5.135278009959776
429.4898056,5.036415642359077
429.4898058,5.420152481097562
429.489806,5.252334453794205
429.4898062,5.612975523629483
429.4898064,5.1794902262351075
429.4898066,5.631921617854035
429.4898068,5.075885742605893
429.489807,5.655191912316048
429.4898072,5.422752876287202
429.4898074,5.066169157013662
429.4898076,5.262405662315574
429.4898078,4.874694670523023
429.489808,5.017720918467266
429.4898082,4.576552289617118
429.4898084,4.506521346390552
429.4898086,4.184904647078391
429.4898088,4.32638913447899
429.489809,3.818805073961307
429.4898092,3.839738979799716
429.4898094,3.291990077513657
429.4898096,3.625168065628165
429.4898098,2.8405358117929205
429.48981,2.932316508700207
429.4898102,2.190024025778044
429.4898104,2.1930229510444716
429.4898106,1.589494916719304
429.4898108,1.6207502523983721
429.489811,0.9555975792396199
429.4898112,0.9881304622502354
429.4898114,0.2072557266709432
429.4898116,0.34297985638169537
429.4898118,-0.4661044928760134
429.489812,-0.2244890577206668
429.4898122,-0.927430161988358
429.4898124,-0.9746041623884101
429.4898126,-1.586054958084783
429.4898128,-1.7503791160301698
429.489813,-2.1276662527168835
429.4898132,-2.1677934407508475
429.4898134,-2.796442684510146
429.4898136,-2.7767915298229338
429.4898138,-3.3665398726503124
429.489814,-3.243586441090976
429.4898142,-3.8222007112182284
429.4898144,-3.621017564871387
429.4898146,-4.170699774181817
429.4898148,-4.0176222643505355
429.489815,-4.634233910783592
429.4898152,-4.439378351789712
429.4898154,-4.837325428174317
429.4898156,-4.637216238753039
429.4898158,-5.021020068321904
429.489816,-4.597596653603796
429.4898162,-4.922373495131117
429.4898164,-4.80631665665877
429.4898166,-5.2292898853922045
429.4898168,-5.18423057048097
429.489817,-4.786734063018318
429.4898172,-5.026807754018757
429.4898174,-4.631891662214829
429.4898176,-4.861192272453787
429.4898178,-4.367772677340638
429.489818,-4.558247334794283
429.4898182,-4.279920987923675
429.4898184,-4.148793754788125
429.4898186,-3.823510682532548
429.4898188,-3.9565325812554217
429.489819,-3.480695475671342
429.4898192,-3.492006207767806
429.4898194,-2.8249853832742753
429.4898196,-3.005776916162063
429.4898198,-2.3733170266874355
429.48982,-2.401953082296198
429.4898202,-1.5279190287160185
429.4898204,-1.8058185237571691
429.4898206,-0.9610615900645771
429.4898208,-1.2831145849919967
429.489821,-0.39998823342696255
429.4898212,-0.362144970681211
429.4898214,0.44421402604550314
429.4898216,0.22802038595634852
429.4898218,0.9814090024476344
429.489822,0.6263873120460448
429.4898222,1.6553586093477344
429.4898224,1.3891190500093973
429.4898226,2.241750031009039
429.4898228,1.988897772672796
429.489823,2.8159479744630547
429.4898232,2.633116771608125
429.4898234,3.4122677823191903
429.4898236,3.3367321348590133
429.4898238,3.822956813302824
429.489824,3.600999742476256
429.4898242,4.282360792502796
429.4898244,4.040898208722302
429.4898246,4.658073503098178
429.4898248,4.381450007196048
429.489825,5.004225424143994
429.4898252,4.740539064971656
429.4898254,5.178320210602441
429.4898256,5.050258692261736
429.4898258,5.3731689910249525
429.489826,5.462473370361728
429.4898262,5.194282115801703
429.4898264,5.15732405921224
429.4898266,5.676973645914202
429.4898268,5.395514838594649
429.489827,5.272675884063511
429.4898272,5.394600460938097
429.4898274,4.987451159764512
429.4898276,5.169342264184844
429.4898278,4.874998192463988
429.489828,5.027587923528449
429.4898282,4.647325844202117
429.4898284,4.726107450811088
429.4898286,4.146005869616903
429.4898288,4.33148517201294
429.489829,3.7949432103158562
429.4898292,3.99665265137312
429.4898294,3.241833390628324
429.4898296,3.396232420627404
429.4898298,2.827599587721913
429.48983,2.7441667135449785
429.4898302,1.9662790055817205
429.4898304,2.2406297505264434
429.4898306,1.416533397053933
429.4898308,1.7353927100642748
429.489831,0.9833462471934418
429.4898312,1.0447306047943585
429.4898314,0.18221983731710195
429.4898316,0.42503530738885825
429.4898318,-0.349613793173007
429.489832,-0.17290552829375924
429.4898322,-1.1165663412533071
429.4898324,-1.0422869715570986
429.4898326,-1.8854971287001148
429.4898328,-1.627879303147368
429.489833,-2.415578102399586
429.4898332,-2.2149280877925346
429.4898334,-2.7976721090979404
429.4898336,-2.5096288782603002
429.4898338,-3.4071881171336615
429.489834,-3.232298702496063
429.4898342,-3.8227473460008725
429.4898344,-3.566178809623011
429.4898346,-4.191782651389914
429.4898348,-4.041662624167667
429.489835,-4.661093893611312
429.4898352,-4.376010198275469
429.4898354,-4.725052325698832
429.4898356,-4.398234453280617
429.4898358,-4.910301757366295
429.489836,-4.761274480772919
429.4898362,-5.168667468853515
429.4898364,-5.164191410895021
429.4898366,-4.764297197820538
429.4898368,-5.049205441920938
429.489837,-4.546323423184271
429.4898372,-4.938664160063583
429.4898374,-4.566425344630744
429.4898376,-4.815360216454822
429.4898378,-4.50400210293995
429.489838,-4.367118827920219
429.4898382,-3.972935917061214
429.4898384,-4.133529403207073
429.4898386,-3.6050288372127053
429.4898388,-3.860239817125412
429.489839,-3.265772855646664
429.4898392,-3.492280168059616
429.4898394,-2.788147303267809
429.4898396,-2.8036380582846117
429.4898398,-2.177444347764247
429.48984,-2.4050717185940718
429.4898402,-1.5573431056762777
429.4898404,-1.8427136352857552
429.4898406,-1.0600756643502494
429.4898408,-1.1962896558664446
429.489841,-0.4160046523529057
429.4898412,-0.6086783721779812
429.4898414,0.16744560684175114
429.4898416,-0.06555746886122508
429.4898418,1.04298701269767
429.489842,0.8574790601822655
429.4898422,1.5972028644878171
429.4898424,1.402932972468361
429.4898426,2.2007023525504037
429.4898428,2.230869724982123
429.489843,2.8330862179363963
429.4898432,2.6051538568462735
429.4898434,3.216926873126213
429.4898436,3.2276825071939466
429.4898438,3.8192854969266508
429.489844,3.6208832820632746
429.4898442,4.1733250736554774
429.4898444,3.907021389609634
429.4898446,4.745151364065465
429.4898448,4.350957915024523
429.489845,4.941907873986469
429.4898452,4.839173241289746
429.4898454,5.138041809712131
429.4898456,4.947924706484369
429.4898458,5.358330521050419
429.489846,5.368841010788263
429.4898462,5.171102984390012
429.4898464,5.197792542734328
429.4898466,5.638280167616458
429.4898468,5.1941547876432885
429.489847,5.539603167931918
429.4898472,5.483676373253403
429.4898474,5.086044033249982
429.4898476,5.156280606834811
429.4898478,4.779408488628739
429.489848,4.95091719571391
429.4898482,4.307911470175816
429.4898484,4.779121608193747
429.4898486,4.162827473822809
429.4898488,4.340982585657278
429.489849,3.7836564390045515
429.4898492,3.816131730824121
429.4898494,3.3703935814730133
429.4898496,3.350278866390112
429.4898498,2.748771063403751
429.48985,2.7867268292129372
429.4898502,2.166748402347076
429.4898504,2.172945711619916
429.4898506,1.4067918892166005
429.4898508,1.6014166549169389
429.489851,0.7737749076547825
429.4898512,1.0321561877254202
429.4898514,0.15411715113578092
429.4898516,0.41255669053439237
429.4898518,-0.37374716244860084
429.489852,-0.08604489100501106
429.4898522,-1.2019301897092571
429.4898524,-0.8480593903017875
429.4898526,-1.7544371133530348
429.4898528,-1.656844070824647
429.489853,-2.2080182772324606
429.4898532,-2.207828777910165
429.4898534,-2.7991043218746734
429.4898536,-2.6252712025777463
429.4898538,-3.380159645573869
429.489854,-3.189755974772193
429.4898542,-3.8366036256840195
429.4898544,-3.6137479680860873
429.4898546,-4.269591459729317
429.4898548,-3.9989276769929734
429.489855,-4.381077782692206
429.4898552,-4.196131443488792
429.4898554,-4.867085586093131
429.4898556,-4.416830261559392
429.4898558,-4.882087461638943
429.489856,-4.60035545867539
429.4898562,-5.250558667537037
429.4898564,-4.7990643395914
429.4898566,-5.219315636115884
429.4898568,-4.9271262558572015
429.489857,-5.1946061500138825
429.4898572,-4.902671844110743
429.4898574,-4.529926926963177
429.4898576,-4.759794508825719
429.4898578,-4.370582248462045
429.489858,-4.639448413761386
429.4898582,-4.1176880035090955
429.4898584,-4.407723513247053
429.4898586,-3.8007882902532972
429.4898588,-3.8677715143434934
429.489859,-3.2316661366866617
429.4898592,-3.4050091530859663
429.4898594,-2.8585560490896365
429.4898596,-2.8272507743544377
429.4898598,-2.3022773832402113
429.48986,-2.3102119489001285
429.4898602,-1.6018716680091898
429.4898604,-1.7883676145660352
429.4898606,-1.0262511263229048
429.4898608,-1.2319192314497946
429.489861,-0.45764338170122193
429.4898612,-0.5801423957470566
