time_s,voltage_V
4294.898,-1.3431722772058745
4294.898002,-0.5915069669072189
4294.898004000001,-1.4596821812032874
4294.898006,-0.5626903851094375
4294.898008,-0.785805732840846
4294.89801,0.19838612041314002
4294.898012000001,-0.22554139539024035
4294.898014,0.7633883535557795
4294.898016,0.5952251228198079
4294.898018,1.384392586825671
4294.8980200000005,1.1825664125452395
4294.898022,2.0078992768568167
4294.898024,1.7968727253438532
4294.898026,2.703043781005755
4294.8980280000005,2.3866046172158004
4294.89803,3.227017830227029
4294.898032,2.9992752294881533
4294.898034,3.7263270060144293
4294.8980360000005,3.662157602528873
4294.898038,4.194607285815933
4294.89804,3.829295598782708
4294.898042,4.7404424678486174
4294.8980440000005,4.313806836751298
4294.898046,4.906473833546374
4294.898048,4.675219196524643
4294.89805,5.232228999551429
4294.8980520000005,4.945165405926183
4294.898054,5.4101189897480655
4294.898056,5.258991877405782
4294.898058,5.617472201879707
4294.89806,5.401062220166902
4294.898062,5.220032054734082
4294.898064,5.489592571110895
4294.898066,5.212745944966421
4294.898068,5.33444684373457
4294.89807,5.008938810457519
4294.898072,5.39872512650959
4294.898074,4.834949848158286
4294.898076,5.1952926223180365
4294.898078,4.668762214693227
4294.89808,4.719785851005929
4294.898082,4.219510082524439
4294.898084,4.444009915383584
4294.898086,3.867609658910859
4294.898088,3.9793122199498714
4294.89809,3.4178024458923155
4294.898092,3.6094429171791256
4294.898094,3.0461483185384792
4294.898096,3.0200275403342967
4294.898098000001,2.2902679745380246
4294.8981,2.4543269313086524
4294.898102,1.6215250865590196
4294.898104,1.8758587661788317
4294.898106000001,1.1897600415178466
4294.898108,1.1473348685087734
4294.89811,0.31256479766984835
4294.898112,0.613625138063267
4294.8981140000005,-0.3680323004495265
4294.898116,-0.040029211795081496
4294.898118,-0.8349929473377522
4294.89812,-0.8063957147126213
4294.8981220000005,-1.6444302667169401
4294.898124,-1.447500698760691
4294.898126,-1.9700294547504542
4294.898128,-2.0300495170332584
4294.8981300000005,-2.8592791986021533
4294.898132,-2.5670045451214354
4294.898134,-3.287496425020228
4294.898136,-3.0035681803292267
4294.8981380000005,-3.5465795132926807
4294.89814,-3.6060518679155584
4294.898142,-4.152036383565355
4294.898144,-4.0754827012268064
4294.898146,-4.33808118075692
4294.898148,-4.261253938865672
4294.89815,-4.7851085782874305
4294.898152,-4.5923685333936115
4294.898154,-5.060781704237537
4294.898156,-4.795987600169647
4294.898158,-5.040530951756211
4294.89816,-4.813115483586326
4294.898162,-5.104744579649767
4294.898164,-5.006304175038895
4294.898166,-4.779773287608531
4294.898168,-5.038916468339133
4294.89817,-4.59361429178527
4294.898172,-4.9594003846213255
4294.898174,-4.342391568372687
4294.898176,-4.562426149571058
4294.898178,-4.294664438259493
4294.89818,-4.448881706160592
4294.898182,-3.8146510925639454
4294.898184000001,-3.9078866153977314
4294.898186,-3.423887512114326
4294.898188,-3.4979518417870032
4294.89819,-3.075421306077693
4294.898192000001,-3.2164193808750126
4294.898194,-2.5729884806162295
4294.898196,-2.651647502002544
4294.898198,-1.7675509042261361
4294.8982000000005,-1.8882029570906178
4294.898202,-1.1720666388034295
4294.898204,-1.384050810784743
4294.898206,-0.8027364430104401
4294.8982080000005,-0.8514094889069173
4294.89821,-0.005669718526486482
4294.898212,-0.18474361382180768
4294.898214,0.8906367944239196
4294.8982160000005,0.5672730324817777
4294.898218,1.4512630228251993
4294.89822,1.2343815166992904
4294.898222,2.031420139819411
4294.8982240000005,1.6988632558211443
4294.898226,2.524020018753476
4294.898228,2.448145172225452
4294.89823,3.1455968585459466
4294.8982320000005,2.9965658597710685
4294.898234,3.5529526388105737
4294.898236,3.571747626230186
4294.898238,4.070173857984758
4294.89824,4.071127346844077
4294.898242,4.334313988944417
4294.898244,4.4434816077321715
4294.898246,4.755915334226971
4294.898248,4.545284436518661
4294.89825,5.226862107874052
4294.898252,5.201104693521648
4294.898254,4.9253509403878
4294.898256,5.322824449025275
