time_s,voltage_V
107.3724,-3.3987430461395776
107.37240005,-2.9157151178752176
107.3724001,-3.3472593100721677
107.37240015,-2.983586396027325
107.3724002,-3.1857466334872386
107.37240025,-2.7885545979031288
107.3724003,-3.0238393762475937
107.37240035,-2.572404176504328
107.3724004,-2.5143508075955974
107.37240045,-2.202472814633603
107.3724005,-2.4476145668402127
107.37240055,-1.8260045139667072
107.3724006,-2.009601074237684
107.37240065,-1.387094559024776
107.3724007,-1.4804135314554896
107.37240075,-0.9987464345098597
107.3724008,-1.2016743034636805
107.37240085,-0.6224306121082278
107.3724009,-0.7954905033956526
107.37240095,-0.2197432392391219
107.372401,-0.2971818318020427
107.37240105,0.4418382038763969
107.3724011,0.17872571570850598
107.37240115,0.7417106811940599
107.3724012,0.519513074633945
107.37240125,1.2369802290406113
107.3724013,1.1988128213768983
107.37240135,1.805555878953079
107.3724014,1.5998682541351303
107.37240145,2.2084239087131916
107.3724015,1.9313584353636162
107.37240155,2.5782039983784664
107.3724016,2.471034253210404
107.37240165,2.785300518611469
107.3724017,2.7056232024230122
107.37240175,3.2536838321088277
107.3724018,2.946924933757073
107.37240185,3.6554466531979632
107.3724019,3.5882366279196596
107.37240195,3.0914236441189438
107.372402,3.67615501477168
107.37240205,3.808668886020672
107.3724021,3.663762450138062
107.37240215,3.9672549911662505
107.3724022,3.912554701634908
107.37240225,3.7660305437623043
107.3724023,3.950970825065482
107.37240235,3.5819696775499965
107.3724024,3.938918677562999
107.37240245,3.56708012531281
107.3724025,4.000754847340154
107.37240255,3.5874933994713865
107.3724026,3.825090708452745
107.37240265,3.438476740496917
107.3724027,3.7478150164140156
107.37240275,3.2405231609543796
107.3724028,3.4101046402503656
107.37240285,3.006489790221966
107.3724029,3.163447083450195
107.37240295,2.5744420292183183
107.372403,2.7330838098539387
107.37240305,2.3617768518604914
107.3724031,2.405589389550789
107.37240315,1.7652396115278173
107.3724032,2.1137788112811386
107.37240325,1.4439298818065096
107.3724033,1.6136963151233226
107.37240335,0.996531130487517
107.3724034,1.3542177791353143
107.37240345,0.5831322614444545
107.3724035,0.7050201129269504
107.37240355,0.2704947687444945
107.3724036,0.21308082805525183
107.37240365,-0.4327048248772756
107.3724037,-0.24993920087476001
107.37240375,-0.8026038999733202
107.3724038,-0.5516512057371761
107.37240385,-1.3164843594945124
107.3724039,-1.2179629053849945
107.37240395,-1.5575141635012244
107.372404,-1.5856581807696593
107.37240405,-2.1718238461824213
107.3724041,-1.8033302361556178
107.37240415,-2.3760487589076797
107.3724042,-2.4644218098798705
107.37240425,-2.8148252224578023
107.3724043,-2.617005648282265
107.37240435,-3.0107884465212384
107.3724044,-2.8304658544712886
107.37240445,-3.399549258339511
107.3724045,-3.262324097774134
107.37240455,-3.644209173238667
107.3724046,-3.2113150690707424
107.37240465,-3.715951966863568
107.3724047,-3.635575572617797
107.37240475,-3.281883943187868
107.3724048,-3.5388688779717383
107.37240485,-3.225258818794901
107.3724049,-3.5717690864678007
107.37240495,-3.281963411107136
107.372405,-3.6647428503033344
107.37240505,-3.179626688229376
107.3724051,-2.9775999401150752
107.37240515,-3.45086070377377
107.3724052,-3.203889230107136
107.37240525,-2.892266227615762
107.3724053,-2.967273306844799
107.37240535,-2.385177174464785
107.3724054,-2.6258593872891587
107.37240545,-1.9716866502908965
107.3724055,-2.161289616866209
107.37240555,-1.7678525790409947
107.3724056,-2.0386813506855646
107.37240565,-1.3428107150520574
107.3724057,-1.6840028156802151
107.37240575,-0.953533329809204
107.3724058,-1.2539476307917323
107.37240585,-0.5689822827130411
107.3724059,-0.6662005360243752
107.37240595,-0.07781729568358679
107.372406,-0.12987168046618336
107.37240605,0.40585099156488014
107.3724061,0.1891103252548979
107.37240615,0.812169577244341
107.3724062,0.7797933285968295
107.37240625,1.4126401287003494
107.3724063,1.382111908461882
107.37240635,1.706268048283944
107.3724064,1.6015932211817594
107.37240645,2.1642400044910315
107.3724065,1.9745343718774724
107.37240655,2.5972395730671227
107.3724066,2.4049503175960893
107.37240665,2.961092481402144
107.3724067,2.8025525426299973
107.37240675,3.2398619190280273
107.3724068,3.166295138494807
107.37240685,3.5796104465492706
107.3724069,3.371827148624235
107.37240695,3.772594885597388
107.372407,3.4108200772372026
107.37240705,3.9615649518065967
107.3724071,4.0309675371038125
107.37240715,3.6035205875464165
107.3724072,3.757262574820065
107.37240725,4.027712925524524
107.3724073,4.103354448102928
107.37240735,3.766760137295321
107.3724074,4.041551200991354
107.37240745,3.5331324056225237
107.3724075,3.5611017155637783
107.37240755,4.055439270732327
107.3724076,3.7429453591799002
107.37240765,3.485847894763118
107.3724077,3.557273721975366
107.37240775,3.048858793343185
107.3724078,3.0825984743765353
107.37240785,3.347185080936501
107.3724079,3.0362503232159086
107.37240795,2.4812741239715006
107.372408,2.8855264241962475
107.37240805,2.231454035019576
107.3724081,2.16740962410284
107.37240815,1.7916900857839553
107.3724082,1.7728435038526211
107.37240825,1.4229464805931584
107.3724083,1.332214123531688
107.37240835,0.8167244040815496
107.3724084,0.980235869994956
107.37240845,0.3004891764536204
107.3724085,0.5935804706101878
107.37240855,-0.10981428524775516
107.3724086,-0.046939923093602565
107.37240865,-0.6510991954087738
107.3724087,-0.42920867397086493
107.37240875,-1.0193865150101118
107.3724088,-0.8184399441768908
107.37240885,-1.3239160325021837
107.3724089,-1.1352798636684645
107.37240895,-1.7514921117641187
107.372409,-1.8566689917567265
107.37240905,-2.0436418826335556
107.3724091,-1.9950196965487679
107.37240915,-2.593792314447573
107.3724092,-2.44428040632571
107.37240925,-2.9700767132408377
107.3724093,-2.7287982646053037
107.37240935,-3.2103369389861682
107.3724094,-2.9565582621377837
107.37240945,-3.382601074804931
107.3724095,-3.2943698061524893
107.37240955,-3.0314907081358093
107.3724096,-3.1783741526077645
107.37240965,-3.543344216654206
107.3724097,-3.6107385978931017
107.37240975,-3.2477053294547553
107.3724098,-3.444738834354226
107.37240985,-3.5743948583730027
107.3724099,-3.519378033175888
107.37240995,-3.217150636294079
107.37241,-3.6347088211862597
107.37241005,-3.185927314361039
107.3724101,-3.4223554966588674
107.37241015,-3.011115424453438
107.3724102,-3.145516142919121
107.37241025,-2.831983133392077
107.3724103,-2.8182800078181667
107.37241035,-2.4354636082425514
107.3724104,-2.65987248524082
107.37241045,-1.9827108573212529
107.3724105,-2.2481276967751693
107.37241055,-1.6166968657090375
107.3724106,-1.7846094645917996
107.37241065,-1.2796955866727333
107.3724107,-1.3851935731732004
107.37241075,-0.8001851597621822
107.3724108,-1.028888784985559
107.37241085,-0.41311435652075484
107.3724109,-0.6653237888128716
107.37241095,0.24635834826060926
107.372411,-0.23820409114886276
107.37241105,0.5686771788815619
107.3724111,0.4453840378259999
107.37241115,1.0792754243775158
107.3724112,0.8446976103875073
107.37241125,1.4465286738935577
107.3724113,1.3136378237816617
107.37241135,2.052014200327964
107.3724114,1.5767329706039621
107.37241145,2.1946984234625573
107.3724115,2.204257769660977
107.37241155,2.713501824515723
107.3724116,2.652213376199486
107.37241165,3.0395517311176197
107.3724117,2.991180607742991
107.37241175,3.3030682430343545
107.3724118,3.2349024222426928
107.37241185,3.5847179731429804
107.3724119,3.4345221795988112
107.37241195,3.715882973587485
107.372412,3.8468238457130535
107.37241205,3.680805911614744
107.3724121,3.9969506912028927
107.37241215,3.688490677731581
107.3724122,3.7994132878638665
107.37241225,4.148385744571617
107.3724123,3.8122662193547754
107.37241235,3.967934518534305
107.3724124,3.9977309876053746
107.37241245,3.6696463791151968
107.3724125,3.730559123583924
107.37241255,3.6056509274583273
107.3724126,3.7713934134438847
107.37241265,3.33501576001411
107.3724127,3.662821013326928
107.37241275,3.073526539538668
107.3724128,3.2199861326773385
107.37241285,2.9999628372108136
107.3724129,2.954385678403862
107.37241295,2.6763265496897732
107.372413,2.559802868997766
107.37241305,2.1604743283533
107.3724131,2.212478620471567
107.37241315,1.5826368786152711
107.3724132,1.7265654986171384
107.37241325,1.2223283710734332
107.3724133,1.371447844667728
107.37241335,0.8697333963710193
107.3724134,1.0912942551152942
107.37241345,0.23796474701499376
107.3724135,0.598267972685223
107.37241355,-0.23001282496850542
107.3724136,-0.030367012588933283
107.37241365,-0.6215777655362034
107.3724137,-0.618983836364093
107.37241375,-0.9578529961144
107.3724138,-1.0348623152479262
107.37241385,-1.54004926801987
107.3724139,-1.3092714698537136
107.37241395,-1.6590654569380106
107.372414,-1.851199045538462
107.37241405,-2.1629727246730615
107.3724141,-1.980831737081162
107.37241415,-2.7758334509606417
107.3724142,-2.600317060651944
107.37241425,-3.03441257885277
107.3724143,-2.6678189460610064
107.37241435,-3.269829080656432
107.3724144,-3.0551181653925443
107.37241445,-3.548466737581023
107.3724145,-3.238655150297841
107.37241455,-3.6055082609924054
107.3724146,-3.1919595828037166
107.37241465,-3.553220652033056
107.3724147,-3.6943847841521875
107.37241475,-3.226810356246841
107.3724148,-3.532285140306733
107.37241485,-3.1196519706515184
107.3724149,-3.6331572666926086
107.37241495,-3.1480058955496872
107.372415,-3.3620808161629463
107.37241505,-3.004313254040428
107.3724151,-3.1761514792193184
107.37241515,-2.8195528734717867
107.3724152,-2.9920155587679274
107.37241525,-2.881779554266858
107.3724153,-2.847025485226901
107.37241535,-2.1784484249527227
107.3724154,-2.5498054784774817
107.37241545,-1.9426000728708317
107.3724155,-2.2025097547736903
107.37241555,-1.6067077305514283
107.3724156,-1.7834441159362708
107.37241565,-1.1266616584814961
107.3724157,-1.4410870863453604
107.37241575,-0.7534247653785137
107.3724158,-0.8740809541653511
107.37241585,-0.24103032381045897
107.3724159,-0.3720947203680466
107.37241595,0.36870208008273353
107.372416,0.009313848236932605
107.37241605,0.6246845658936245
107.3724161,0.5789453286401033
107.37241615,1.1643985766001224
107.3724162,1.0633692373255805
107.37241625,1.5793744000183398
107.3724163,1.3461450952426504
107.37241635,1.9474033215309727
107.3724164,1.7965315422719743
107.37241645,2.31433560235416
107.3724165,2.25636977533536
107.37241655,2.760916866680124
107.3724166,2.610981759136626
107.37241665,3.006671935457116
107.3724167,2.9444147219796855
107.37241675,3.3161243629829604
107.3724168,3.233911259202142
107.37241685,3.640905990032487
107.3724169,3.3655622647095216
107.37241695,3.841826281664827
107.372417,3.805935956617959
107.37241705,3.571743876562571
107.3724171,3.752231127737019
107.37241715,4.062840135567167
107.3724172,3.8971225440989703
107.37241725,3.9292326539650424
107.3724173,3.736809784916881
107.37241735,4.015765921572933
107.3724174,4.0256296243566085
107.37241745,3.4855344246306066
107.3724175,3.811466643550469
107.37241755,3.5717092367633514
107.3724176,3.548012671551993
107.37241765,3.303383153817764
107.3724177,3.5834975851579975
107.37241775,3.0303357937770796
107.3724178,3.2140453972739005
107.37241785,2.7739085890624327
107.3724179,3.0477752071234043
107.37241795,2.5415235978402473
107.372418,2.570980424875106
107.37241805,1.9656081957181888
107.3724181,2.2336058782650814
107.37241815,1.5313546457346665
107.3724182,1.8272590058887725
107.37241825,0.9875789360478456
107.3724183,1.1438100902051724
107.37241835,0.7545327577285218
107.3724184,0.8150449829202852
107.37241845,0.2349635691103044
107.3724185,0.4044032882892028
107.37241855,-0.11776513009181043
107.3724186,-0.04088004714725185
107.37241865,-0.8225774846701377
107.3724187,-0.6058869726609852
107.37241875,-1.242720855977792
107.3724188,-0.9827836245994428
107.37241885,-1.5885585582576582
107.3724189,-1.3371833989886825
107.37241895,-1.992745298856801
107.372419,-1.7335080775417782
107.37241905,-2.271828179384351
107.3724191,-2.1284467973828027
107.37241915,-2.6432489391897813
107.3724192,-2.6896409017777545
107.37241925,-2.9025874249178893
107.3724193,-2.5632233948142775
107.37241935,-3.2532951617877908
107.3724194,-3.006521179805094
107.37241945,-3.421026740246276
107.3724195,-3.1636343947319143
107.37241955,-3.6294232966180653
107.3724196,-3.587847943867259
107.37241965,-3.183348543382681
107.3724197,-3.5253878727916286
107.37241975,-3.5889613545372043
107.3724198,-3.7041847565147954
107.37241985,-3.4219639986481
107.3724199,-3.5900869245590417
107.37241995,-3.2082423216529676
107.37242,-3.4107229491903226
107.37242005,-3.0206060020748664
107.3724201,-3.2280149519883192
107.37242015,-2.781114730310901
107.3724202,-3.020871650174673
107.37242025,-2.6626501842456207
107.3724203,-2.76316323859262
107.37242035,-2.1947376416981794
107.3724204,-2.4678989025245825
107.37242045,-1.8379648680997052
107.3724205,-2.042729004241809
107.37242055,-1.3526499987123335
107.3724206,-1.6622096415285972
107.37242065,-1.0530396979022518
107.3724207,-1.2310532793309668
107.37242075,-0.5831952183029874
107.3724208,-0.8578219622021237
107.37242085,-0.17488333798056607
107.3724209,-0.46644553035747727
107.37242095,0.10221490407849994
107.372421,0.2653608009851078
107.37242105,0.9017506952404717
107.3724211,0.597042741013767
107.37242115,1.1420457291693606
107.3724212,1.314221488698907
107.37242125,1.639828832094877
107.3724213,1.4254030540501965
107.37242135,2.0057965194112377
107.3724214,2.0133745160986516
107.37242145,2.5697349566216072
107.3724215,2.1614829710192716
107.37242155,2.8133272964110208
107.3724216,2.5775947724451806
107.37242165,3.163983388815514
107.3724217,3.057966011990915
107.37242175,3.708034160309666
107.3724218,3.6154954896999696
107.37242185,3.2705734048974384
107.3724219,3.668599990199236
107.37242195,3.817296878668931
107.372422,3.568836981052349
107.37242205,4.049888873172709
107.3724221,4.006115505409827
107.37242215,3.6912696692900706
107.3724222,3.8878312677203106
107.37242225,4.0070732234352935
107.3724223,3.9870613962250956
107.37242235,3.594441937970879
107.3724224,4.036728210437374
107.37242245,3.66084538614856
107.3724225,3.796094955890714
107.37242255,3.4012945317040635
107.3724226,3.628834996895508
107.37242265,3.160391749485947
107.3724227,3.5448588830653245
107.37242275,2.944127896956714
107.3724228,3.2576917136736663
107.37242285,2.5454774435009453
107.3724229,2.789621113475425
107.37242295,2.370410161952348
107.372423,2.6176679630916038
107.37242305,1.7791309935345034
107.3724231,1.8880063371237013
107.37242315,1.35429221397373
107.3724232,1.5539323891629975
107.37242325,1.104348473846491
107.3724233,1.1527237383734623
107.37242335,0.6343102737091921
107.3724234,0.5854765888964669
107.37242345,-0.03197798981672433
107.3724235,0.17455647646853656
107.37242355,-0.2986460938059424
107.3724236,-0.19511183160811676
107.37242365,-0.8505070409130328
107.3724237,-0.752130974483243
107.37242375,-1.247801694903935
107.3724238,-0.9989060723332933
107.37242385,-1.6486850015351942
107.3724239,-1.6161704114436781
107.37242395,-2.2126493311535973
107.372424,-1.9628691146211337
107.37242405,-2.3962565727133924
107.3724241,-2.364815083070931
107.37242415,-2.8191590397795445
107.3724242,-2.542615342712592
107.37242425,-2.969125659433186
107.3724243,-3.0548121104574046
107.37242435,-3.2048159005884678
107.3724244,-3.0038853275432253
107.37242445,-3.4075336858838052
107.3724245,-3.2194717143697966
107.37242455,-3.621300868568647
107.3724246,-3.6616582247350165
107.37242465,-3.22132568835266
107.3724247,-3.353745456018956
107.37242475,-3.612539635487662
107.3724248,-3.6475209035863903
107.37242485,-3.2639513889079392
107.3724249,-3.4262266338524228
107.37242495,-3.245282509148977
107.372425,-3.3721018666875513
107.37242505,-3.094742621784685
107.3724251,-3.2092805582073853
107.37242515,-2.83045424833947
107.3724252,-3.0294743251903054
107.37242525,-2.3567654819164723
107.3724253,-2.6642261818454136
107.37242535,-2.3010228369839956
107.3724254,-2.4414473993801438
107.37242545,-1.799210335081764
107.3724255,-1.8972161381352055
107.37242555,-1.3653647699654095
107.3724256,-1.5498198380284627
107.37242565,-0.9765064413408934
107.3724257,-1.1825348435586263
107.37242575,-0.6429055520980335
107.3724258,-0.8751092462627583
107.37242585,-0.027414005025012057
107.3724259,-0.21725446742104482
107.37242595,0.430941438628624
107.372426,0.13946335635778348
107.37242605,0.8001351086483796
107.3724261,0.6076506980095464
107.37242615,1.4360106358407365
107.3724262,1.1379717547835293
107.37242625,1.8283566081316112
107.3724263,1.6614005364702713
107.37242635,2.134308594535259
107.3724264,1.9893787026143832
107.37242645,2.787427375982422
107.3724265,2.4056732530246996
107.37242655,2.939898215778801
107.3724266,2.804074471631895
107.37242665,3.1203783466671333
107.3724267,3.091323799450161
107.37242675,3.6369018258404937
107.3724268,3.4006048627294194
107.37242685,3.5388090314149565
107.3724269,3.8500085369794093
107.37242695,3.38786289435838
107.372427,3.655523278834341
107.37242705,3.9972469645822732
107.3724271,3.858448074201729
107.37242715,4.013683370568583
107.3724272,3.8172299814353114
107.37242725,3.9645426295901256
107.3724273,3.7845815618158327
107.37242735,4.053286892971608
107.3724274,3.622990743695943
107.37242745,3.97762856475509
107.3724275,3.8202199505689136
107.37242755,3.376093187510194
107.3724276,3.5564557971636637
107.37242765,3.171198535073008
107.3724277,3.390215121647382
107.37242775,3.017936512768651
107.3724278,3.0026696652691642
107.37242785,2.403517091147779
107.3724279,2.7768231920405393
107.37242795,2.1951692656022344
107.372428,2.4442583608973973
107.37242805,1.9050134387832183
107.3724281,1.7685239315018484
107.37242815,1.4745731180303154
107.3724282,1.3515469199037977
107.37242825,0.8241111829595481
107.3724283,1.0701688392795776
107.37242835,0.45191268164800497
107.3724284,0.5791818094464293
107.37242845,-0.006694566896028241
107.3724285,0.276350297551421
107.37242855,-0.640905154735522
107.3724286,-0.4340202031572709
107.37242865,-1.0343888023402172
107.3724287,-0.7650261269258761
107.37242875,-1.41301993900137
107.3724288,-1.1677725555460288
107.37242885,-1.8118415720639522
107.3724289,-1.6910200740643886
107.37242895,-2.2011457585309353
107.372429,-2.0101817663217094
107.37242905,-2.520212121361452
107.3724291,-2.385761067596747
107.37242915,-2.8723281137927312
107.3724292,-2.4614531248442693
107.37242925,-3.1561492538755447
107.3724293,-2.9953707920126527
107.37242935,-3.446161417212423
107.3724294,-3.17480531100488
107.37242945,-3.3926630805619
107.3724295,-3.261061608509613
107.37242955,-3.558296770692898
107.3724296,-3.6063534509591855
