time_s,voltage_V
429.4898,-1.2751918697482898
429.4898002,-0.5418073582075614
429.4898004,-1.3550141544553804
429.4898006,-0.49671278575890454
429.4898008,-0.832845797979521
429.489801,0.04449838791850578
429.4898012,-0.09944286698277566
429.4898014,0.7928403827281023
429.4898016,0.5230653540204967
429.4898018,1.357479486347568
429.489802,1.0740356379756344
429.4898022,1.7666489489168407
429.4898024,1.9136494950705203
429.4898026,2.5504817299396643
429.4898028,2.262486222306406
429.489803,3.0609722523418688
429.4898032,2.9965616387502956
429.4898034,3.4043900937041682
429.4898036,3.496214885154237
429.4898038,3.8732930609701928
429.489804,3.9611251142137682
429.4898042,4.345569082893763
429.4898044,4.098808594744928
429.4898046,4.800821673193476
429.4898048,4.448581866842998
429.489805,4.9515770101884655
429.4898052,4.6282733283869035
429.4898054,5.130565295719691
429.4898056,5.087814386035345
429.4898058,4.908247536451715
429.489806,4.907512196770791
429.4898062,5.3348499605044015
429.4898064,5.18727060681966
429.4898066,4.8745027889751835
429.4898068,5.127173086036507
429.489807,4.733746930523943
429.4898072,4.923075714915349
429.4898074,4.5026782660135645
429.4898076,4.6327370296529615
429.4898078,4.19978737441662
429.489808,4.339289638731436
429.4898082,3.9961859657870122
429.4898084,4.162127388376475
429.4898086,3.490538138500544
429.4898088,3.50753787563892
429.489809,2.9183677696820554
429.4898092,3.141370126718039
429.4898094,2.5214587087825393
429.4898096,2.539561302085862
429.4898098,1.9452941040097587
429.48981,1.8862538591165177
429.4898102,1.3220166102062998
429.4898104,1.2914719997802855
429.4898106,0.6693231811815803
429.4898108,0.6734442286159712
429.489811,-0.020309847813185622
429.4898112,0.13115385670260044
429.4898114,-0.7482239867078962
429.4898116,-0.5356040040445665
429.4898118,-1.3851086723417683
429.489812,-1.0815103563278194
429.4898122,-1.9538628962199935
429.4898124,-1.8258966261849423
429.4898126,-2.4813496425882997
429.4898128,-2.51011217409458
429.489813,-2.948527239674636
429.4898132,-2.894894403424273
429.4898134,-3.4529944595069124
429.4898136,-3.438817968705408
429.4898138,-3.943386355943736
429.489814,-3.783253572674721
429.4898142,-4.296136210623794
429.4898144,-4.278454018033429
429.4898146,-4.699292652563767
429.4898148,-4.606388721292036
429.489815,-4.864598770234148
429.4898152,-4.704232062210769
429.4898154,-5.151807239739263
429.4898156,-4.897666951068764
429.4898158,-5.267548933707712
429.489816,-4.887886735633886
429.4898162,-5.321109217140791
429.4898164,-4.903571905018796
429.4898166,-5.228281963483586
429.4898168,-5.097374838921908
429.489817,-4.732628274063487
429.4898172,-4.912881202318665
429.4898174,-4.428597129896933
429.4898176,-4.639347752042409
429.4898178,-4.049930771478699
429.489818,-4.297235864148122
429.4898182,-3.8847135563220547
429.4898184,-3.857500781428331
429.4898186,-3.4051854271683797
429.4898188,-3.498529325373701
429.489819,-2.9277545802639557
429.4898192,-3.107593432743484
429.4898194,-2.4769483235156566
429.4898196,-2.4955790636079684
429.4898198,-1.8813362965350515
429.48982,-1.86685073809904
429.4898202,-1.250845920526131
429.4898204,-1.2843910729455257
429.4898206,-0.6519356560771778
429.4898208,-0.9299538896983607
429.489821,-0.08540147456316642
429.4898212,-0.22173684026332835
429.4898214,0.6091430469315018
429.4898216,0.47051059021618674
429.4898218,1.3064507382922226
429.489822,1.058461134869333
429.4898222,1.839625220068794
429.4898224,1.9083673431466028
429.4898226,2.466177396523002
429.4898228,2.374116618684793
429.489823,3.1541447918065
429.4898232,2.890614737225243
429.4898234,3.526413977260287
429.4898236,3.4970612996525894
429.4898238,3.8665568018974876
429.489824,3.8672857631822626
429.4898242,4.309496510877014
429.4898244,4.106673125722011
429.4898246,4.690871652698284
429.4898248,4.392334428277884
429.489825,4.927571669599007
429.4898252,4.724572664775524
429.4898254,5.03058593921517
429.4898256,5.120378141794806
429.4898258,4.875332154164556
429.489826,5.122039210528594
429.4898262,4.83710880519709
429.4898264,5.141472152577234
429.4898266,4.887539837419543
429.4898268,5.093280569594794
429.489827,4.708771151540644
429.4898272,4.867112143767375
429.4898274,4.525247957503037
429.4898276,4.746267510892348
429.4898278,4.348631633711355
429.489828,4.313463552460981
429.4898282,3.8878583599965295
429.4898284,4.157668548721756
429.4898286,3.4822274532674413
429.4898288,3.6127540151961166
429.489829,3.0412028944154805
429.4898292,2.9882510389146435
429.4898294,2.5624997919526886
429.4898296,2.559157730743565
429.4898298,1.8977050619641553
429.48983,2.113105978954478
429.4898302,1.2654286587941483
429.4898304,1.2901669466356065
429.4898306,0.764237009985719
429.4898308,0.7286761152019364
429.489831,-0.09493959324885604
429.4898312,0.1090505980590968
429.4898314,-0.6930785941221218
429.4898316,-0.45334835934324536
429.4898318,-1.2923792186170098
429.489832,-1.158987130230672
429.4898322,-1.890213075738952
429.4898324,-1.8881567865016455
429.4898326,-2.4732597562576744
429.4898328,-2.233110327149311
429.489833,-3.120514823495381
429.4898332,-2.9250553034999385
429.4898334,-3.5031901980628612
429.4898336,-3.3870375415409906
429.4898338,-3.949504585197481
429.489834,-3.607053343421739
429.4898342,-4.319242874900337
429.4898344,-4.312843991376146
429.4898346,-4.681314351944083
429.4898348,-4.5155311277264
429.489835,-4.8557343603694925
429.4898352,-4.797214303864956
429.4898354,-5.1248847566823335
429.4898356,-5.191639506151509
429.4898358,-4.889781814427688
429.489836,-4.93463323967697
429.4898362,-5.362589412208697
429.4898364,-5.129668846255817
429.4898366,-4.890978175737356
429.4898368,-5.121672100756396
429.489837,-4.835407088098038
429.4898372,-5.018560740107239
429.4898374,-4.499138349348796
429.4898376,-4.670552477564739
429.4898378,-4.36734064154848
429.489838,-4.295269642285102
429.4898382,-3.8363735624224655
429.4898384,-3.9377940843068835
429.4898386,-3.48328587875862
429.4898388,-3.4588655310409133
429.489839,-3.1504915597096947
429.4898392,-3.129019003876429
429.4898394,-2.4900182540872065
429.4898396,-2.6783141046899974
429.4898398,-1.9257835117864337
429.48984,-2.1231583625467136
429.4898402,-1.2522564723173806
429.4898404,-1.2437820940343778
429.4898406,-0.6154248199568042
429.4898408,-0.6759089583106129
429.489841,-0.10029387764616544
429.4898412,-0.12272219511538857
429.4898414,0.680390529588463
429.4898416,0.5441021280890194
429.4898418,1.2926929410441648
429.489842,1.1660811590995974
429.4898422,1.8627541884074241
429.4898424,1.7763358510252023
429.4898426,2.525934099663147
