time_s,voltage_V
42.94898,-2.455292019976774
42.94898002,-1.9731430241684769
42.94898004,-2.6520259925564993
42.94898006,-2.0331618654716928
42.94898008,-2.112610073468397
42.9489801,-1.469937335327864
42.94898012,-1.663930229311668
42.94898014,-1.0256383388817747
42.94898016,-0.9447645478038799
42.94898018,-0.1582537019116831
42.9489802,-0.41450403391927604
42.94898022,0.3322701295552044
42.94898024,0.21885243511746788
42.94898026,1.0336436545387941
42.94898028,0.7737185978674681
42.9489803,1.6055432829145813
42.94898032,1.3052313142080112
42.94898034,2.073347309471886
42.94898036,1.9925460211623258
42.94898038,2.628267175873717
42.9489804,2.3654977948807954
42.94898042,3.2411723584121512
42.94898044,3.036064584240303
42.94898046,3.583306354707452
42.94898048,3.4327680496188164
42.9489805,3.8033225459770597
42.94898052,3.758352044909463
42.94898054,4.465609252618447
42.94898056,4.059923915389452
42.94898058,4.656375242594232
42.9489806,4.158607884234702
42.94898062,4.790114815538404
42.94898064,4.38574949850608
42.94898066,5.094293448421633
42.94898068,4.549001234059567
42.9489807,4.9939492652104995
42.94898072,5.002304774623376
42.94898074,4.557887956916987
42.94898076,4.948808687552811
42.94898078,4.627048235128859
42.9489808,4.814442330562435
42.94898082,4.390071354643128
42.94898084,4.836348937143731
42.94898086,4.253418189291501
42.94898088,4.532903011877157
42.9489809,4.047502546187239
42.94898092,4.14459074086378
42.94898094,3.5212684868759716
42.94898096,3.7530345755172037
42.94898098,3.411898215207822
42.948981,3.417465805763005
42.94898102,2.8211125906829593
42.94898104,3.0079167602107844
42.94898106,2.4159341915561643
42.94898108,2.6315273226169498
42.9489811,1.8868313333886733
42.94898112,2.035041152087789
42.94898114,1.2339572701945694
42.94898116,1.3716548652672582
42.94898118,0.6295493769981829
42.9489812,0.9926856381893991
42.94898122,0.1986376799328642
42.94898124,0.4679958403154001
42.94898126,-0.39897123536532975
42.94898128,-0.13024148824746762
42.9489813,-0.9656734408826895
42.94898132,-1.038135725986479
42.94898134,-1.5705516520009264
42.94898136,-1.3564691495522305
42.94898138,-2.194554819045886
42.9489814,-1.9975223509985238
42.94898142,-2.6057130780697224
42.94898144,-2.2776758122218186
42.94898146,-3.087293594246646
42.94898148,-2.769645250600013
42.9489815,-3.419460816612771
42.94898152,-3.2430948407350924
42.94898154,-3.7421242002591866
42.94898156,-3.544543731461181
42.94898158,-4.0027908170323165
42.9489816,-3.8175032490396528
42.94898162,-4.466169274576963
42.94898164,-4.068930521241733
42.94898166,-4.459601601033182
42.94898168,-4.179007253091681
42.9489817,-4.6192976147056095
42.94898172,-4.3158021771178054
42.94898174,-4.56732527505048
42.94898176,-4.266909243780056
42.94898178,-4.717617231209126
42.9489818,-4.360447596618482
42.94898182,-4.001155488366252
42.94898184,-4.368543712535386
42.94898186,-3.812446912922349
42.94898188,-4.17093213128381
42.9489819,-3.373680599380689
42.94898192,-3.78428496738277
42.94898194,-3.153531551981666
42.94898196,-3.3812323983773998
42.94898198,-2.8213020622258584
42.948982,-3.149101037465577
42.94898202,-2.407721046110235
42.94898204,-2.604327392554212
42.94898206,-1.9591166485966203
42.94898208,-2.1981985147362204
42.9489821,-1.4359280163469088
42.94898212,-1.6160117669200398
42.94898214,-0.7866517164060467
42.94898216,-1.2390096501770294
42.94898218,-0.17989426142246048
42.9489822,-0.3497789705419854
42.94898222,0.392697186129473
42.94898224,0.18522593804942633
42.94898226,0.9889979602883191
42.94898228,0.8837413233857503
42.9489823,1.3979438317121364
42.94898232,1.1852716181638487
42.94898234,2.013136761385868
42.94898236,1.767043802287061
42.94898238,2.613078621461364
42.9489824,2.4083437759809567
42.94898242,3.014705124458624
42.94898244,2.8174440672148053
42.94898246,3.3982180181221997
42.94898248,3.233241072832915
42.9489825,3.8689045993363465
42.94898252,3.5794517592033666
42.94898254,4.199579362402604
42.94898256,3.972046660519023
42.94898258,4.3640026549211886
42.9489826,4.2083613451351045
42.94898262,4.707902304163742
42.94898264,4.388851850089427
42.94898266,4.807831200268957
42.94898268,4.575753566148261
42.9489827,5.09539148063237
42.94898272,5.010282209448032
42.94898274,4.680002225952003
42.94898276,5.030862510763476
42.94898278,4.60008788367929
42.9489828,4.758589898781131
42.94898282,4.581573419253012
42.94898284,4.808001939653622
42.94898286,4.273359154113248
42.94898288,4.561491051275613
42.9489829,4.064011039641624
42.94898292,4.183372650919457
42.94898294,3.777580081530206
42.94898296,3.980212856916641
42.94898298,3.378501491517058
42.948983,3.565493605240533
42.94898302,3.0779521785362935
42.94898304,3.179053986936718
42.94898306,2.402606401511756
42.94898308,2.5313980306768573
42.9489831,1.8111393248700145
42.94898312,2.2132673113794334
42.94898314,1.4402232547836786
42.94898316,1.5930729115115498
42.94898318,0.8241661154760812
42.9489832,1.1170037826355768
42.94898322,0.3230122267114129
42.94898324,0.46174824006191967
42.94898326,-0.37108449612928046
42.94898328,-0.2638672078861529
42.9489833,-0.9517579405861635
