time_s,voltage_V
1073.724,-1.603034538756453
1073.7240005,-0.8012047443786664
1073.724001,-1.5787350406105243
1073.7240015,-0.7769073299174517
1073.724002,-0.9958900568381802
1073.7240025,-0.16381499287254178
1073.724003,-0.3800620119094972
1073.7240035,0.6490587247588843
1073.724004,0.2965458983315336
1073.7240045,1.154950383583094
1073.724005,1.1632507940923895
1073.7240055,1.7842347104498288
1073.724006,1.6375225197495555
1073.7240065,2.385154222274372
1073.724007,2.199305473304162
1073.7240075,2.970454706272612
1073.724008,2.8440051072790804
1073.7240085,3.5202189822772065
1073.724009,3.4625028808120173
1073.7240095,3.9419836029480426
1073.72401,3.802696245436687
1073.7240104999998,4.4600806274887566
1073.724011,4.262826223028373
1073.7240115,4.80086078223322
1073.724012,4.617657795941735
1073.7240124999998,5.277440333087383
1073.724013,4.791023443893358
1073.7240135,5.409391431712517
1073.724014,4.966588735619662
1073.7240144999998,5.4941743637395115
1073.724015,5.252687186023945
1073.7240155,5.629160086442874
1073.724016,5.278130622547443
1073.7240164999998,5.532538581666813
1073.724017,5.398939476254165
1073.7240175,4.950306716578916
1073.724018,5.423059231268938
1073.7240184999998,4.962273383831195
1073.724019,5.241606916456328
1073.7240195,4.480595428540214
1073.72402,4.800886406858421
1073.7240204999998,4.4724122893682
1073.724021,4.555937784187039
1073.7240215,4.033254023606884
1073.724022,4.239276574864649
1073.7240224999998,3.6755211276874955
1073.724023,3.7104667768342665
1073.7240235,2.9514671313210057
1073.724024,3.171035619917766
1073.7240245,2.37225252684065
1073.724025,2.624713105771022
1073.7240255,1.8263596688772656
1073.724026,1.9923475106588788
1073.7240265,1.2002583696107834
1073.724027,1.383895602011938
1073.7240275,0.5063558163732461
1073.724028,0.769605605828807
1073.7240285,0.05214415925154265
1073.724029,0.11422757960506849
1073.7240295,-0.825780403704703
1073.72403,-0.6291176803916448
1073.7240305,-1.3260333017217747
1073.724031,-1.1600502220375108
1073.7240315,-1.9596923532761403
1073.724032,-1.7818551527801547
1073.7240325,-2.325050300804361
1073.724033,-2.4694155744553234
1073.7240335,-3.1756098027148894
1073.7240339999998,-2.8421962885516656
1073.7240345,-3.653340438345552
1073.724035,-3.439289072986945
1073.7240355,-3.976784177074581
1073.7240359999998,-3.8758870418868003
1073.7240365,-4.389759578350755
1073.724037,-4.203431971610657
1073.7240375,-4.5653381989023885
1073.7240379999998,-4.403333171168966
1073.7240385,-4.809289634471934
1073.724039,-5.1051552257873345
1073.7240395,-4.603894410455472
1073.7240399999998,-5.175707838495418
1073.7240405,-4.77776461308322
1073.724041,-4.796476428352772
1073.7240415,-5.213614384099363
1073.7240419999998,-4.964018143287945
1073.7240425,-4.593351945340293
1073.724043,-4.978821846740832
1073.7240435,-4.419728351584444
1073.7240439999998,-4.82101478670357
1073.7240445,-4.1777474067503375
1073.724045,-4.33879734231573
1073.7240455,-3.9688142928804835
1073.724046,-3.9735159532862654
1073.7240465,-3.3766649311267174
1073.724047,-3.763655868760184
1073.7240475,-2.9351219061896994
1073.724048,-3.41209417034751
1073.7240485,-2.638867738415638
1073.724049,-2.868318276160037
1073.7240495,-1.9774330659460257
1073.72405,-2.25342256863621
1073.7240505,-1.4289079298103549
1073.724051,-1.537391601904543
1073.7240515,-0.7431870734346765
1073.724052,-0.947667658030836
1073.7240525,-0.2166489108818948
1073.724053,-0.34612154971107995
1073.7240535,0.5945428453307641
1073.724054,0.24273114420562952
1073.7240545,1.1207062955666605
1073.724055,1.057971742544586
1073.7240554999998,1.8130677463685296
1073.724056,1.552615759036903
1073.7240565,2.4379387160192394
1073.724057,2.1382559963714707
1073.7240574999998,2.980471031374785
1073.724058,2.769487238636137
1073.7240585,3.4115712132225227
1073.724059,3.38142786238703
1073.7240594999998,4.069849954282846
1073.72406,3.7681693570074124
1073.7240605,4.386321563890385
1073.724061,4.347341514068285
1073.7240614999998,4.844968946009531
1073.724062,4.665818307700491
1073.7240625,5.235066933810159
1073.724063,4.729698329285847
1073.7240634999998,5.3406506440696875
1073.724064,5.418625246822563
1073.7240645,4.999830147908912
1073.724065,5.238827525522844
1073.7240654999998,5.543200712641386
1073.724066,5.301207259302417
1073.7240665,5.543510192356614
1073.724067,5.346531905964764
1073.7240674999998,5.194439100868523
1073.724068,5.469716965648118
1073.7240685,5.06579410113319
1073.724069,5.173541023632863
1073.7240695,4.6129486086255325
1073.72407,5.031434027621342
1073.7240705,4.43805138763326
1073.724071,4.608634752579091
1073.7240715,4.086617056922484
1073.724072,4.105390762395589
1073.7240725,3.5223545125957716
1073.724073,3.618376570603951
1073.7240735,3.023257547572664
1073.724074,3.0800211674022093
1073.7240745,2.4521522540156058
1073.724075,2.57679598426205
1073.7240755,1.8114835207064373
1073.724076,1.984155135969668
1073.7240765,1.1173366453383609
