time_s,voltage_V
4294.898,-1.4015964643135903
4294.898002,-0.5280350189727552
4294.898004000001,-1.4381830432448814
4294.898006,-0.5751617118785425
4294.898008,-0.6072090964033209
4294.89801,0.0012955901675007215
4294.898012000001,0.01549509023378864
4294.898014,0.8289347522930105
4294.898016,0.5891266246488943
4294.898018,1.4091522700942198
4294.8980200000005,1.19253193876043
4294.898022,1.985012792259132
4294.898024,1.7975801208363653
4294.898026,2.550811205935678
4294.8980280000005,2.4107073975257
4294.89803,3.238372819843051
4294.898032,3.0396603902340273
4294.898034,3.832957395184444
4294.8980360000005,3.5306570718409587
4294.898038,4.148590361177434
4294.89804,4.030443928934988
4294.898042,4.551941303811677
4294.8980440000005,4.358767429735157
4294.898046,5.040666211505296
4294.898048,4.8881606785346525
4294.89805,5.3639278243533335
4294.8980520000005,4.9939504059667055
4294.898054,5.408961692431774
4294.898056,5.16889484890222
4294.898058,5.632638827455491
4294.89806,5.248625834055805
4294.898062,5.462194851063772
4294.898064,5.266245320587612
4294.898066,5.606477047172569
4294.898068,5.375335872821229
4294.89807,5.242167450554905
4294.898072,5.459935401722984
4294.898074,4.973885149427377
4294.898076,5.162443585928887
4294.898078,4.589117592933098
4294.89808,4.868339577004595
4294.898082,4.2345771348933425
4294.898084,4.634753843898547
4294.898086,3.8066027182612445
4294.898088,4.242998258986445
4294.89809,3.4223657255098296
4294.898092,3.582801751513191
4294.898094,2.8689714551832832
4294.898096,2.891215671044561
4294.898098000001,2.4262209612986383
4294.8981,2.456145557348144
4294.898102,1.8108591009941106
4294.898104,1.9661667130394653
4294.898106000001,1.1784128702714727
4294.898108,1.2478407132222562
4294.89811,0.6519650427166606
4294.898112,0.5697803537730672
4294.8981140000005,-0.23471401150912036
4294.898116,-0.1616910178096373
4294.898118,-0.8255603128261739
4294.89812,-0.7824324942879688
4294.8981220000005,-1.4769484510801378
4294.898124,-1.4990426772021361
4294.898126,-2.006174849296646
4294.898128,-1.9473575402338574
4294.8981300000005,-2.685743292319151
4294.898132,-2.587512732632202
4294.898134,-3.226663943387168
4294.898136,-2.9546047002326103
4294.8981380000005,-3.5949538263778487
4294.89814,-3.4100497807250916
4294.898142,-3.943152020404726
4294.898144,-3.750979253876012
4294.898146,-4.465403596778928
4294.898148,-4.2347180944230995
4294.89815,-4.5239879574793935
4294.898152,-4.333454176320964
4294.898154,-4.84802981631551
4294.898156,-4.593063234405735
4294.898158,-5.05196540525142
4294.89816,-4.7734754746880625
4294.898162,-5.039571416440216
4294.898164,-4.953327287398255
4294.898166,-4.760690545117553
4294.898168,-4.996428575368525
4294.89817,-4.66863421812224
4294.898172,-4.814331663356316
4294.898174,-4.452494916576084
4294.898176,-4.623858564609908
4294.898178,-4.208517777341284
4294.89818,-4.235139926091886
4294.898182,-3.8388606937772103
4294.898184000001,-4.011197742360599
4294.898186,-3.3933941790460707
4294.898188,-3.5483115072420817
4294.89819,-3.067041062301617
4294.898192000001,-3.161622856198617
4294.898194,-2.393058066010098
4294.898196,-2.5550720576951043
4294.898198,-1.7225917842727392
4294.8982000000005,-1.970220359306279
4294.898202,-1.1683156841523754
4294.898204,-1.3135434889641295
4294.898206,-0.4845986393478638
4294.8982080000005,-0.6572020237648258
4294.89821,-0.032844609303879224
4294.898212,0.10971222810833918
4294.898214,0.5691229105808989
4294.8982160000005,0.6104189053174263
4294.898218,1.4681712505728584
4294.89822,1.2842490091916134
