time_s,voltage_V
10737.24,-3.8984531619361453
10737.240005,-3.310219174489288
10737.24001,-3.9210217887236034
10737.240015,-3.3776917476442634
10737.24002,-3.2887179334863967
10737.240025,-2.833415104478791
10737.24003,-2.903398985572996
10737.240035,-2.3556403573126903
10737.24004,-2.5012743574358494
10737.240045,-1.9352492176687357
10737.24005,-1.9043919191799255
10737.240055,-1.3552159717434134
10737.24006,-1.4695617402847243
10737.240065,-0.845893839740875
10737.24007,-0.8886767564730946
10737.240075,-0.3533731593145233
10737.24008,-0.5379823418615487
10737.240085,0.030036237378448835
10737.24009,0.14715994135298327
10737.240095,0.8097909796591801
10737.2401,0.7371613808647655
10737.240105,1.3106164574145236
10737.24011,1.2227431678562446
10737.240115,1.7270610167710945
10737.24012,1.6837154738680467
10737.240125,2.3458996408807518
10737.24013,2.3205945511992914
10737.240135,2.709771016896991
10737.24014,2.651382677702572
10737.240145,3.31980171575088
10737.24015,3.1559772407390536
10737.240155,3.7183974776102393
10737.24016,3.4514526587867302
10737.240165,3.8739669238542827
10737.24017,3.6810217870245032
10737.240175,4.307777203151785
10737.24018,4.389303908294162
10737.240185,4.363044730490278
10737.24019,4.334347772462817
10737.240195,4.9331531099347865
10737.2402,4.7204913769356605
10737.240205,4.948435000379051
10737.24021,4.647778637714889
10737.240215,5.197589242096158
10737.24022,4.918962335333069
10737.240225,5.049592418215341
10737.24023,4.936345422772856
10737.240235,5.340449194369357
10737.24024,4.890590278567549
10737.240245,5.157262111828657
10737.24025,5.202977657214987
10737.240255,4.970125292738607
10737.24026,4.875973098818951
10737.240265,4.530869248083402
10737.24027,4.696830750201448
10737.240275,4.48535824867556
10737.24028,4.539317041454096
10737.240285,4.111265464564103
10737.24029,4.354788060954846
10737.240295,3.864200251184448
10737.2403,3.9213095715203754
10737.240305,3.491286819301211
10737.24031,3.4929619222733708
10737.240315,3.164125399326887
10737.24032,3.247512846064412
10737.240325,2.6773312066113095
10737.24033,2.7233090090214622
10737.240335,2.1428993924265973
10737.24034,2.3068589079005384
10737.240345,1.7213981715739244
10737.24035,1.793368717590994
10737.240355,1.113125215561915
10737.24036,1.295822832911725
10737.240365,0.7518014824593058
10737.24037,0.779522373282418
10737.240375,0.08052014830356144
10737.24038,0.06363649553332038
10737.240385,-0.4423785281958696
10737.24039,-0.3554989838226772
10737.240395,-1.1217426474930923
10737.2404,-0.9529330202377717
10737.240405,-1.4941126305697898
10737.24041,-1.4978811299805308
10737.240415,-2.101967016487507
10737.24042,-1.9116838771703477
10737.240425,-2.48751562192899
10737.24043,-2.4950122214925496
10737.240435,-2.9396818928438697
10737.24044,-2.9227004765038305
10737.240445,-3.403050784581989
10737.24045,-3.294556511477398
10737.240455,-3.6487434699537307
10737.24046,-3.688321155700237
10737.240465,-4.147373454314966
10737.24047,-3.857252274008801
10737.240475,-4.533494108877838
10737.24048,-4.26218177535961
10737.240485,-4.72558160993401
10737.24049,-4.497052579458032
10737.240495,-4.797896975235665
10737.2405,-4.709561053913656
10737.240505,-5.130599557469491
10737.24051,-4.881178737912889
10737.240515,-5.186656248307983
10737.24052,-4.938651287286073
10737.240525,-5.305117361481716
10737.24053,-5.105594536312243
10737.240535,-4.902400473950286
10737.24054,-4.926183825504279
10737.240545,-5.197761147677306
10737.24055,-5.099015618565023
10737.240555,-4.824682914013867
10737.24056,-4.847311915700445
10737.240565,-4.452993650665733
10737.24057,-4.6271358170809025
10737.240575,-4.365240645027074
10737.24058,-4.417358842999055
10737.240585,-4.080292122051458
10737.24059,-4.071413533756188
10737.240595,-3.645822177598938
10737.2406,-3.93753929155305
10737.240605,-3.3868943070761803
10737.24061,-3.5061758645287195
10737.240615,-2.854491897385114
10737.24062,-3.1243221845653117
10737.240625,-2.5577864025843793
10737.24063,-2.6795650398669877
10737.240635,-2.1046114320902407
10737.24064,-2.160917004612181
10737.240645,-1.4840935661924002
10737.24065,-1.7190556342583032
10737.240655,-1.121146116438489
10737.24066,-1.0906898285262423
10737.240665,-0.3467094454418293
10737.24067,-0.42249988081329476
10737.240675,0.041881962020549425
10737.24068,-0.1266396363480713
10737.240685,0.4661222815460108
10737.24069,0.5784988333196457
10737.240695,1.0964814833663206
10737.2407,1.1460794325493402
10737.240705,1.749264632665499
10737.24071,1.55571175983256
10737.240715,2.2353090529791406
10737.24072,2.064036997085853
10737.240725,2.714541770702352
10737.24073,2.5461685765605533
10737.240735,3.064737050942653
10737.24074,3.135914875671381
10737.240745,3.4959985696954883
10737.24075,3.524452482375585
10737.240755,3.8904011848938858
10737.24076,3.766044696078074
10737.240765,4.127329085257382
10737.24077,4.095226543841353
10737.240775,4.496581316648812
10737.24078,4.2506405575177135
10737.240785,4.688136444014462
10737.24079,4.540743246471296
10737.240795,5.004633502415239
10737.2408,4.647599695784198
10737.240805,5.132584001997162
10737.24081,5.046175193822516
10737.240815,4.955549461993449
10737.24082,5.148216544506857
10737.240825,4.942592132930745
10737.24083,5.061797222922053
10737.240835,5.025974097916482
10737.24084,4.929163301923175
10737.240845,5.068491271750786
10737.24085,4.846513964437075
10737.240855,4.626482934705869
10737.24086,4.682725879496776
10737.240865,4.478392982863877
10737.24087,4.497114879868901
10737.240875,4.27602832337232
10737.24088,4.266829701135154
10737.240885,3.9755673178805275
10737.24089,4.110836545498333
10737.240895,3.5368167701382918
10737.2409,3.766736401313686
10737.240905,3.2761041096604457
10737.24091,3.300504776226722
10737.240915,2.883801118990724
10737.24092,2.94327970597206
10737.240925,2.3169979812556387
10737.24093,2.2990688891919775
10737.240935,1.9620891096706912
10737.24094,1.8848210909943057
10737.240945,1.279174289177211
10737.24095,1.4919464306480563
10737.240955,0.7205132502998433
10737.24096,0.9330380014299182
10737.240965,0.2812041904821109
10737.24097,0.3624372381014049
10737.240975,-0.2951880682316565
10737.24098,-0.13417460591770308
10737.240985,-0.7105335316843622
10737.24099,-0.8849890241943507
10737.240995,-1.307928636927017
10737.241,-1.2630301215520021
10737.241005,-2.0860991111760105
10737.24101,-1.8812791724358702
10737.241015,-2.265051975375708
10737.24102,-2.080601199897397
10737.241025,-2.81605474313845
10737.24103,-2.7178768541039444
10737.241035,-3.3537215234533684
10737.24104,-3.2733333978196666
10737.241045,-3.6716335231325856
10737.24105,-3.496392266647167
10737.241055,-3.886926525838668
10737.24106,-3.8797438483144018
10737.241065,-4.279396880512207
10737.24107,-4.324648616525661
10737.241075,-4.545966488118673
10737.24108,-4.773815067519115
10737.241085,-4.57353194177367
10737.24109,-4.732293186366577
10737.241095,-5.109566519156293
10737.2411,-5.219826860787655
10737.241105,-4.747149172460254
10737.24111,-5.145988403227329
10737.241115,-4.9235131714917895
10737.24112,-5.078149371408628
10737.241125,-4.914482170844699
10737.24113,-5.083588502966529
10737.241135,-4.892850896373676
10737.24114,-5.091576955005597
10737.241145,-4.795916582557574
10737.24115,-4.885351971830037
10737.241155,-4.442721445574451
10737.24116,-4.700200517713351
10737.241165,-4.279603570059494
10737.24117,-4.475888671687
10737.241175,-4.040856671459754
10737.24118,-4.384392981709255
10737.241185,-3.632596610885855
10737.24119,-3.897372282991856
10737.241195,-3.46002529532024
10737.2412,-3.4702959954321337
10737.241205,-3.152823405231932
10737.24121,-3.1831196561880883
10737.241215,-2.6385977158157634
10737.24122,-2.7142978966709386
10737.241225,-2.0423566198170744
10737.24123,-2.3661870742360556
10737.241235,-1.4653266291994433
10737.24124,-1.9282932969156954
10737.241245,-1.1376562154217327
10737.24125,-1.0915764783580484
10737.241255,-0.7375238638509259
10737.24126,-0.6618742294967515
10737.241265,-0.15420047696272654
10737.24127,-0.007350087650192294
10737.241275,0.5435149127997712
10737.24128,0.4369889468680559
10737.241285,1.109566564363395
10737.24129,0.8998331035341154
10737.241295,1.5524607864023237
10737.2413,1.5518265872066135
10737.241305,1.9986162536678143
10737.24131,2.039093124857433
10737.241315,2.680329087065305
10737.24132,2.446636860791437
10737.241325,3.0611378425170566
10737.24133,2.953236732725661
10737.241335,3.4740427628109627
10737.24134,3.268474717151105
10737.241345,3.6484624814106676
10737.24135,3.6823049224568787
10737.241355,4.117473935094328
10737.24136,4.115571167561241
10737.241365,4.241054039137511
10737.24137,4.384630806319922
10737.241375,4.492950880342461
10737.24138,4.625725654362006
10737.241385,4.900482583619769
10737.24139,4.746388908945353
10737.241395,5.097914657022887
10737.2414,4.838989310290996
10737.241405,5.1584878992451415
10737.24141,4.850731960332578
10737.241415,5.280888986957539
10737.24142,5.310040325739102
10737.241425,4.950673963367213
10737.24143,4.986688304903734
10737.241435,5.054441680369089
10737.24144,5.142303809650944
10737.241445,4.685052522901745
10737.24145,4.9615431185180405
10737.241455,4.51552615195149
10737.24146,4.7839340399912516
10737.241465,4.333635233742774
10737.24147,4.256261133609595
10737.241475,4.0974079913359915
10737.24148,4.110209532037633
10737.241485,3.7516633233971053
10737.24149,3.7030759297306703
10737.241495,3.301099301654226
10737.2415,3.294235796133463
10737.241505,2.886843903902672
10737.24151,2.9161770880727222
10737.241515,2.3352201811409534
10737.24152,2.475052228737072
10737.241525,1.8919942398211582
10737.24153,2.0891216693326444
10737.241535,1.5693720010423127
10737.24154,1.5019464729848715
10737.241545,0.9167730096531096
10737.24155,1.1176172908981175
10737.241555,0.3045842912633057
10737.24156,0.5180900920366835
10737.241565,-0.10046106255833077
10737.24157,0.014131668016200694
10737.241575,-0.6688510519492133
10737.24158,-0.7702777430607349
10737.241585,-1.2635623030499072
10737.24159,-1.0631794179944913
10737.241595,-1.8786836116642376
10737.2416,-1.6893603401269184
10737.241605,-2.325016591921933
10737.24161,-2.079747487688175
10737.241615,-2.7236172845253503
10737.24162,-2.714384901822266
10737.241625,-3.0745716080228123
10737.24163,-3.149303235632333
10737.241635,-3.5559981250082937
10737.24164,-3.479071344720747
10737.241645,-3.9366848215905508
10737.24165,-3.6846273655391566
10737.241655,-4.376311415518256
10737.24166,-4.151950712439941
10737.241665,-4.469395372508579
10737.24167,-4.323998809509612
10737.241675,-4.701712389225182
10737.24168,-4.694873855197027
10737.241685,-5.091945434396129
10737.24169,-4.8854845481327605
10737.241695,-5.0714421167269315
10737.2417,-5.113029600986586
10737.241705,-4.952641668447187
10737.24171,-5.067017918058356
10737.241715,-4.859459648330875
10737.24172,-5.036360703899089
10737.241725,-4.854043458924235
10737.24173,-5.047655830131284
10737.241735,-4.665245100940259
10737.24174,-4.991257216603989
10737.241745,-4.622191232844587
10737.24175,-4.700127981542546
10737.241755,-4.496275503908599
10737.24176,-4.74965560142509
10737.241765,-4.070366459514913
10737.24177,-4.358262464376953
10737.241775,-3.9541544124763064
10737.24178,-3.935532889559155
10737.241785,-3.456223296479427
10737.24179,-3.637145550345864
10737.241795,-3.121062528220695
10737.2418,-3.304720407249906
