time_s,voltage_V
2147.449,-1.4427348151431725
2147.449001,-0.9347254004205974
2147.4490020000003,-1.4768158562637068
2147.449003,-0.9946952134190157
2147.449004,-0.9848005374707726
2147.449005,0.049297561675850476
2147.4490060000003,-0.2569135794123161
2147.449007,0.5048352712861932
2147.449008,0.3935708794183024
2147.449009,1.12838640981413
2147.4490100000003,1.1773458763813245
2147.449011,1.6920845939665232
2147.449012,1.6542000752653854
2147.449013,2.467752600695466
2147.4490140000003,2.246933895479693
2147.449015,2.917234844663936
2147.449016,2.693227861256773
2147.449017,3.5115517453144673
2147.4490180000003,3.062855841696627
2147.449019,3.6880233780094667
2147.44902,3.8037701067396568
2147.449021,4.264005470991487
2147.449022,4.060459604159607
2147.449023,4.422308363926873
2147.449024,4.217007054800158
2147.449025,4.876104080860974
2147.449026,4.702822725262914
2147.449027,5.19052620782335
2147.449028,5.001116478210017
2147.449029,5.182904138598277
2147.44903,5.188630459704151
2147.449031,4.881328432641556
2147.449032,4.9527428193496235
2147.449033,4.901937505100028
2147.449034,5.074307714097984
2147.449035,4.76398243252498
2147.449036,4.98432989903342
2147.449037,4.444209147196403
2147.449038,4.765707677157725
2147.449039,4.342839339341883
2147.44904,4.562657050132651
2147.449041,3.9455021999774105
2147.449042,4.050415918608563
2147.449043,3.515846973495541
2147.449044,3.8893059942780495
2147.449045,3.1842142640699307
2147.449046,3.255958253744542
2147.449047,2.7276632111246784
2147.449048,2.621607962027351
2147.4490490000003,2.1415700404730256
2147.44905,2.1960518865915453
2147.449051,1.5332389602783003
2147.449052,1.5682132653871386
2147.4490530000003,0.6413432400661656
2147.449054,0.8575150524596659
2147.449055,0.0628700676261664
2147.449056,0.23941797497755202
2147.4490570000003,-0.4801384661315346
2147.449058,-0.5247094833978545
2147.449059,-1.1654039577606978
2147.44906,-1.0569764043107666
2147.4490610000003,-1.655877339912958
2147.449062,-1.5606363556714455
2147.449063,-2.3163925728354493
2147.449064,-2.35958034682599
2147.449065,-2.848993162822639
2147.449066,-2.691457408206401
2147.449067,-3.570124169028578
2147.449068,-3.341594223122116
2147.449069,-3.9357117041944893
2147.44907,-3.655032043584633
2147.449071,-4.2880648945830835
2147.449072,-4.094325925351415
2147.449073,-4.544442509874611
2147.449074,-4.465132592775147
2147.449075,-4.889127411014028
2147.449076,-4.672301562178917
2147.449077,-5.108437630852698
2147.449078,-4.8562066573818985
2147.449079,-5.178771832885384
2147.44908,-4.902290133023657
2147.449081,-5.405607547079346
2147.449082,-5.115187626628782
2147.449083,-4.997670516363024
2147.449084,-5.039184925339448
