time_s,voltage_V
42.94898,-2.7388663498729797
42.94898002,-2.030685011045209
42.94898004,-2.816563945404684
42.94898006,-2.1011685751702203
42.94898008,-2.4278433628101714
42.9489801,-1.7623748671999135
42.94898012,-2.0314053578330333
42.94898014,-1.4484430147978609
42.94898016,-1.5886899945701773
42.94898018,-0.9688749631363954
42.9489802,-1.3322178699805178
42.94898022,-0.5346341391277358
42.94898024,-1.097812168579632
42.94898026,-0.25790669855517584
42.94898028,-0.3702615799504011
42.9489803,0.5123556249783054
42.94898032,0.0434258158932978
42.94898034,0.8034239952306421
42.94898036,0.35673197395998135
42.94898038,1.24525758571247
42.9489804,1.009020047678952
42.94898042,1.5574485750118268
42.94898044,1.486112080474686
42.94898046,1.9305825142524706
42.94898048,1.815824193438782
42.9489805,2.392100309641822
42.94898052,2.1345132903845654
42.94898054,2.5348709855622
42.94898056,2.355517929473333
42.94898058,2.9392281971301837
42.9489806,2.7810234661522486
42.94898062,3.3687174151131614
42.94898064,2.9856810732032004
42.94898066,3.5841985426657303
42.94898068,3.5401030939201354
42.9489807,3.2805051293701593
42.94898072,3.422473852723493
42.94898074,3.7982220360889416
42.94898076,3.519224314965068
42.94898078,3.7816435952347107
42.9489808,3.519026150822853
42.94898082,3.956119122115921
42.94898084,3.9630164189309665
42.94898086,3.622923883489819
42.94898088,3.9790723359352422
42.9489809,3.5485893330264062
42.94898092,3.8693660851881737
42.94898094,3.3075293910287957
42.94898096,3.5577664858516225
42.94898098,3.180556326648111
42.948981,3.6297535890084447
42.94898102,3.0033733096010664
42.94898104,3.190994307057611
42.94898106,2.528017600045702
42.94898108,2.820997013221786
42.9489811,2.4081828969261565
42.94898112,2.6193914588738387
42.94898114,2.029092205331857
42.94898116,2.126129132120303
42.94898118,1.6569211305297251
42.9489812,1.7741908377810534
42.94898122,1.156174019302135
42.94898124,1.367774359879931
42.94898126,0.7331160473697231
42.94898128,1.0312372404711934
42.9489813,0.4704607047620395
42.94898132,0.5481624230295157
42.94898134,-0.20830418525640587
42.94898136,0.2168389357402323
42.94898138,-0.6035941417930731
42.9489814,-0.37537743125344886
42.94898142,-0.9901554548082283
42.94898144,-0.7863256396532916
42.94898146,-1.4053997894686774
42.94898148,-1.1742044051223877
42.9489815,-1.7421346326742682
42.94898152,-1.5934791502382206
42.94898154,-2.1252845608660467
42.94898156,-1.9187309021032655
42.94898158,-2.3329202935327293
42.9489816,-2.197875605541796
42.94898162,-2.8614777072510407
42.94898164,-2.426222192747489
42.94898166,-3.0035678603998863
42.94898168,-2.8062942391398638
42.9489817,-3.1846085194699363
42.94898172,-2.814966862166166
42.94898174,-3.345367470058011
42.94898176,-2.940712060587477
42.94898178,-3.443564871565557
42.9489818,-3.381207860661387
42.94898182,-2.9967595300683536
42.94898184,-3.380777850012764
42.94898186,-3.0195841521989233
42.94898188,-3.4313962906974758
42.9489819,-2.9930978854759065
42.94898192,-3.460047088484156
42.94898194,-2.9393616210512494
42.94898196,-2.7209392322111605
42.94898198,-3.1322849597323157
42.948982,-2.962763773999373
42.94898202,-2.446355841413813
42.94898204,-2.7016134062409054
42.94898206,-2.1751675710744296
42.94898208,-2.3173150024578044
42.9489821,-1.9449053362715498
42.94898212,-2.170312146427004
42.94898214,-1.6540817875361724
42.94898216,-1.7683016430597884
42.94898218,-1.0302488818818105
42.9489822,-1.4247182137362762
42.94898222,-0.7578979711360164
42.94898224,-0.9925047605964137
42.94898226,-0.1165527253530546
42.94898228,-0.5814500027164474
42.9489823,0.20798933005613246
42.94898232,-0.09374052578041309
42.94898234,0.5497569880073712
42.94898236,0.2993781617105901
42.94898238,1.1874741423960196
42.9489824,0.8425828413911605
42.94898242,1.5551243906812677
42.94898244,1.1156607132714706
42.94898246,1.7099494674286364
42.94898248,1.586692178918702
42.9489825,2.404160074394863
42.94898252,2.0368733976398006
42.94898254,2.7511332168954508
42.94898256,2.3817562061869877
42.94898258,3.016622943534906
42.9489826,2.919934155753694
42.94898262,3.2416451942114826
42.94898264,2.950900167039834
42.94898266,3.422261679661256
42.94898268,3.2485061659720076
42.9489827,3.7704429922762377
42.94898272,3.3673644207779128
42.94898274,4.018851002404263
42.94898276,3.5666176455044933
42.94898278,3.9979850917486712
42.9489828,3.5608866565528263
42.94898282,3.884841084324239
42.94898284,3.6374594185665527
42.94898286,3.915455537534459
42.94898288,3.554144162920068
42.9489829,3.9803767804029095
42.94898292,3.790875401266618
42.94898294,3.4489577009720187
42.94898296,3.6690630434546003
42.94898298,3.208297027704577
42.948983,3.3611430600889025
42.94898302,3.04281707199983
42.94898304,3.429498415086231
42.94898306,2.7758376231295308
42.94898308,3.0551852253980067
42.9489831,2.388280256507431
42.94898312,2.781792781842534
42.94898314,1.9861182647323046
42.94898316,2.2235300677198615
42.94898318,1.6569897433846754
42.9489832,2.007386054900682
42.94898322,1.1970079694822573
42.94898324,1.274670373372619
42.94898326,0.837181013267294
42.94898328,0.9706739823477023
42.9489833,0.4208905617504894
42.94898332,0.5434711819156944
42.94898334,0.0034881406838816716
42.94898336,0.10131178774227988
42.94898338,-0.3602418261353738
42.9489834,-0.21442093485208244
42.94898342,-0.9819052120985672
42.94898344,-0.768011960867291
42.94898346,-1.1635578366767094
42.94898348,-1.021212405327543
42.9489835,-1.775623830782634
42.94898352,-1.3830162354413225
42.94898354,-1.9557761536747857
42.94898356,-1.7437125123177484
42.94898358,-2.4372825118294386
42.9489836,-2.1806810700556905
42.94898362,-2.862763141734024
42.94898364,-2.4924360697985337
42.94898366,-3.0552778016311994
42.94898368,-2.5419427645743435
42.9489837,-3.288988862873119
42.94898372,-2.9925176615928906
42.94898374,-3.4038625325871075
42.94898376,-3.397967121067915
42.94898378,-3.08682394758727
42.9489838,-3.2944555304730496
42.94898382,-3.431725293079272
42.94898384,-3.1707067436676293
42.94898386,-3.3347026079910527
42.94898388,-3.192758428414806
42.9489839,-3.369277625430938
42.94898392,-3.3882079263601215
42.94898394,-3.0520669431803724
42.94898396,-3.153972371721683
42.94898398,-2.7525180142856245
42.948984,-2.992563244890289
42.94898402,-2.5934271834479876
42.94898404,-2.8681293662460003
42.94898406,-2.386226666024156
42.94898408,-2.6583137146248355
42.9489841,-1.9683786344267624
42.94898412,-2.127232034231386
42.94898414,-1.6240421165545393
