time_s,voltage_V
429.4898,-1.31776769586998
429.4898002,-0.7412213864308518
429.4898004,-1.460016871674294
429.4898006,-0.6941444738210174
429.4898008,-0.6881908073738098
429.489801,-0.13379481804544946
429.4898012,-0.19276666957345395
429.4898014,0.7878386529784147
429.4898016,0.46351447215768216
429.4898018,1.2630485778990956
429.489802,1.037269356541989
429.4898022,1.986005225077845
429.4898024,1.666141205396208
429.4898026,2.3388868347518956
429.4898028,2.2140524298819146
429.489803,2.8954088638404927
429.4898032,2.9383216782175077
429.4898034,3.5501035771797684
429.4898036,3.1671886071155106
429.4898038,3.8934476388408705
429.489804,3.683662102013096
429.4898042,4.310472577920886
429.4898044,4.341769877695209
429.4898046,4.586346960818023
429.4898048,4.484856294245625
429.489805,4.876659781047391
429.4898052,4.676166344056684
429.4898054,5.109411507034241
429.4898056,4.908987552197335
429.4898058,5.024359180654617
429.489806,4.853069876422864
429.4898062,5.051802386751388
429.4898064,5.097357762590009
429.4898066,4.966709231750085
429.4898068,5.069263685111149
429.489807,4.691273082086857
429.4898072,4.896692139244036
429.4898074,4.526336373656414
429.4898076,4.65918898881813
429.4898078,4.2780198601033375
429.489808,4.316989842173468
429.4898082,3.9100851818242903
429.4898084,3.8273954376605523
429.4898086,3.487373728617092
429.4898088,3.4717973799121733
429.489809,2.8580299707043864
429.4898092,3.1206033326693063
429.4898094,2.5772015155153896
429.4898096,2.6741368766028133
429.4898098,1.8722534567248
429.48981,2.1367243485411125
429.4898102,1.2932503466027032
429.4898104,1.2893329061698027
429.4898106,0.41303873183000334
429.4898108,0.7607112477720892
429.489811,-0.021490540481582998
429.4898112,0.05505070316642206
429.4898114,-0.7295510803612968
429.4898116,-0.4695294856226583
429.4898118,-1.4165050200764797
429.489812,-1.2799413077994652
429.4898122,-1.8321485290942099
429.4898124,-1.6822879916917224
429.4898126,-2.437748660628221
429.4898128,-2.314661781867164
429.489813,-3.1335505130341375
429.4898132,-2.883709426400464
429.4898134,-3.467714541572027
429.4898136,-3.2899084245376864
429.4898138,-3.82245285356419
429.489814,-4.001014836382092
429.4898142,-4.354907782278696
429.4898144,-4.076794527830554
429.4898146,-4.759539961311288
429.4898148,-4.437884718326006
429.489815,-4.876113699283161
429.4898152,-4.730284412247257
429.4898154,-5.130402950139751
429.4898156,-5.074868278690037
429.4898158,-4.846916918923395
