time_s,voltage_V
1073.724,-1.4221959355294282
1073.7240005,-0.7537899239213695
1073.724001,-1.4961278107336464
1073.7240015,-0.8078730471933607
1073.724002,-0.7856137525501778
1073.7240025,-0.1108501131684078
1073.724003,-0.19410550593191628
1073.7240035,0.5559391157582382
1073.724004,0.676581969038707
1073.7240045,1.1927975659159227
1073.724005,1.1981827546609958
1073.7240055,1.7489298904785398
1073.724006,1.8367416304790813
1073.7240065,2.4014127798633993
1073.724007,2.3903925481894284
1073.7240075,3.024439624249288
1073.724008,2.8927987837090194
1073.7240085,3.562748758629996
1073.724009,3.3980021463167636
1073.7240095,4.089345237229792
1073.72401,4.056598074251368
1073.7240104999998,4.339206367594246
1073.724011,4.45399957969566
1073.7240115,5.004345308275809
1073.724012,4.549189931441848
1073.7240124999998,4.943264728679767
1073.724013,5.051511257702538
1073.7240135,5.380681741367633
1073.724014,5.398742474449306
1073.7240144999998,5.1761144525836595
1073.724015,5.226392865334654
1073.7240155,5.540237678603134
1073.724016,5.229217705087188
1073.7240164999998,5.487142605814775
1073.724017,5.143403486484152
1073.7240175,5.542509834379231
1073.724018,5.368925899571298
1073.7240184999998,5.027786664533727
1073.724019,5.219284745707317
1073.7240195,4.80339353668365
1073.72402,4.8114586574273925
1073.7240204999998,4.391629618081364
1073.724021,4.606311459692262
1073.7240215,4.029673591976478
1073.724022,4.111601766947664
1073.7240224999998,3.535640879981418
1073.724023,3.61097551680628
1073.7240235,3.067607965018295
1073.724024,3.1520519238296956
1073.7240245,2.358973642631375
1073.724025,2.6533384052149027
1073.7240255,1.8674749853376718
1073.724026,2.004536737459652
1073.7240265,1.2762933874594116
1073.724027,1.4275137090028054
1073.7240275,0.5777058883279871
1073.724028,0.7964634412513784
1073.7240285,-0.21175061008970283
1073.724029,0.020030160545576794
1073.7240295,-0.7638327719530751
1073.72403,-0.6008820930649124
1073.7240305,-1.3839165558726343
1073.724031,-1.4066513932521885
1073.7240315,-2.044303196733997
1073.724032,-1.7421305183751277
1073.7240325,-2.651776346870634
1073.724033,-2.434638031150354
1073.7240335,-3.3094679390175235
1073.7240339999998,-3.007548836401034
1073.7240345,-3.6133435520335793
1073.724035,-3.5030121920183817
1073.7240355,-4.039196722385171
1073.7240359999998,-3.8041501900931007
1073.7240365,-4.421890283699761
1073.724037,-3.920126407164927
1073.7240375,-4.515887174114725
1073.7240379999998,-4.4357954140300855
1073.7240385,-4.753039222058923
1073.724039,-4.517174720402568
1073.7240395,-4.88096520539922
1073.7240399999998,-4.857395845066818
1073.7240405,-5.139693182597944
1073.724041,-4.786822084573151
1073.7240415,-5.197187359485442
1073.7240419999998,-5.093640389276226
1073.7240425,-4.601438235544988
1073.724043,-5.0332094210252745
1073.7240435,-4.417529615200577
1073.7240439999998,-4.704752880776275
1073.7240445,-4.126957486328133
1073.724045,-4.387495947344049
1073.7240455,-3.819230629846099
1073.724046,-4.086946611420114
1073.7240465,-3.4469282428891814
1073.724047,-3.5996999847612825
1073.7240475,-2.999341641235134
1073.724048,-3.1412977006351963
1073.7240485,-2.5282794512291145
1073.724049,-2.7558587863270527
1073.7240495,-1.9166502373279457
1073.72405,-2.016355760952001
1073.7240505,-1.3765745828027085
1073.724051,-1.3424120189248994
1073.7240515,-0.7222509660011522
1073.724052,-0.8145125528118345
1073.7240525,-0.05120808281578292
1073.724053,-0.23154945482903794
1073.7240535,0.5936681595691771
1073.724054,0.5871736349979093
1073.7240545,1.4006564637221872
1073.724055,1.3641528730603876
1073.7240554999998,2.050377548620583
1073.724056,1.8298933308214091
1073.7240565,2.416412519447635
1073.724057,2.4158406771680485
1073.7240574999998,3.2246232801361634
1073.724058,3.0432967430146523
1073.7240585,3.587532346163489
1073.724059,3.3913397658405082
1073.7240594999998,4.221698929385135
1073.72406,3.940446511594872
