time_s,voltage_V
214.7449,-1.8344897964788267
214.7449001,-1.0774406828577185
214.7449002,-1.7786354781046148
214.7449003,-0.999335100646263
214.7449004,-1.1255050056781548
214.7449005,-0.4133481420450508
214.7449006,-0.5667911162508122
214.7449007,0.21854971108368706
214.7449008,-0.012536918879093037
214.7449009,0.7347631522591691
214.744901,0.5815173890303503
214.7449011,1.6231394364902159
214.7449012,1.3535176031421676
214.7449013,2.2338682438485713
214.7449014,2.004902458998508
214.7449015,2.5748387937223995
214.7449016,2.562467349419566
214.7449017,3.206183910821169
214.7449018,3.192415020712802
214.7449019,3.805233074789927
214.744902,3.5945020370278544
214.7449021,4.1900509096073035
214.7449022,3.9539134057555363
214.7449023,4.622281509969944
214.7449024,4.3928495852362754
214.7449025,5.078226004479749
214.7449026,4.850269739072396
214.7449027,5.272251681262359
214.7449028,5.116318981905025
214.7449029,5.377615806226091
214.744903,5.154058246857757
214.7449031,5.366352121987754
214.7449032,5.297914766160861
214.7449033,5.543960854187726
214.7449034,5.169693062012267
214.7449035,5.68663109962494
214.7449036,5.333635816817122
214.7449037,4.996913166326467
214.7449038,4.97583039923616
214.7449039,5.302350838392423
214.744904,4.990903180865262
214.7449041,4.6224372083491705
214.7449042,4.904081338735111
214.7449043,4.223788894285785
214.7449044,4.332278048315249
214.7449045,3.7166285692244654
214.7449046,4.044195630939058
214.7449047,3.2457161925553133
214.7449048,3.6512245472086953
214.7449049,2.8821541731861515
214.744905,2.95839798815851
214.7449051,2.232158550229944
214.7449052,2.320730992765458
214.7449053,1.5965310757034783
214.7449054,1.8254557344755948
214.7449055,0.9900766516801434
214.7449056,1.255069282717654
214.7449057,0.43822840461411533
214.7449058,0.5847351241259418
214.7449059,-0.4433506756961189
214.744906,-0.17378905793633406
214.7449061,-0.9816804502390433
214.7449062,-0.7609225681134921
214.7449063,-1.6317143409891004
214.7449064,-1.680517677432715
214.7449065,-2.264304598391585
214.7449066,-1.984467529257691
214.7449067,-2.7789239812264257
214.7449068,-2.5819098532689173
214.7449069,-3.1747861504803594
214.744907,-3.0668225415010952
214.7449071,-3.7388966017089618
214.7449072,-3.5064061303073917
214.7449073,-4.14923820826483
214.7449074,-3.969873441107513
214.7449075,-4.560548496417899
214.7449076,-4.154763226644329
214.7449077,-4.787302746327622
214.7449078,-4.593246585066402
214.7449079,-4.981995380669178
214.744908,-4.840278954612092
214.7449081,-5.256707795553198
214.7449082,-4.781711701329735
214.7449083,-5.1572511179710805
214.7449084,-5.174744669730941
214.7449085,-4.533584391796235
214.7449086,-5.174402540432009
214.7449087,-4.678850945359805
214.7449088,-4.725163862323348
214.7449089,-4.461077840781557
214.744909,-4.581784841889715
214.7449091,-3.9922568343818474
214.7449092,-4.1904252668109905
214.7449093,-3.630333812443198
214.7449094,-3.678513832204
214.7449095,-3.209510475233419
214.7449096,-3.3733169028352794
214.7449097,-2.8076572590173816
214.7449098,-2.999509761032858
214.7449099,-2.461647490147269
214.74491,-2.4043986075600703
214.7449101,-1.594115065110852
214.7449102,-1.77446183088325
214.7449103,-1.0298554955491486
214.7449104,-1.2100873383121837
214.7449105,-0.41300005295306413
214.7449106,-0.5729377272639236
214.7449107,0.1962203359303856
214.7449108,-0.034718046383794006
214.7449109,0.8127125023458631
214.744911,0.7467714851446208
214.7449111,1.3087462981040832
214.7449112,1.2007603302728465
214.7449113,1.9524201759894118
214.7449114,2.0128216813094624
214.7449115,2.7683267145217996
214.7449116,2.625847742849823
214.7449117,3.21983035829587
214.7449118,2.924492152632549
214.7449119,3.6705151736456205
214.744912,3.5929926698455823
214.7449121,4.276438841635189
214.7449122,3.978034184830968
214.7449123,4.579197856189846
214.7449124,4.34487170482242
214.7449125,4.977185566233266
214.7449126,4.824550168307908
214.7449127,5.1950873381521685
214.7449128,4.943869737979332
214.7449129,5.360130643428689
214.744913,5.169252340437504
214.7449131,5.548745168332532
214.7449132,5.0713041227618065
214.7449133,5.675188679779824
214.7449134,5.547790562543188
214.7449135,5.1174425865418485
214.7449136,5.591884785667263
214.7449137,5.061871796812925
