time_s,voltage_V
4294.898,-1.5139095021550406
4294.898002,-0.710651425401205
4294.898004000001,-1.5283227047530692
4294.898006,-0.5934166340719494
4294.898008,-0.8552374582904007
4294.89801,-0.30296383397912885
4294.898012000001,-0.2828804180506387
4294.898014,0.4872186668932166
4294.898016,0.2782573901614531
4294.898018,1.0355320029424662
4294.8980200000005,1.1021379075836673
4294.898022,1.7812502814652906
4294.898024,1.6385928424014384
4294.898026,2.347306127407322
4294.8980280000005,2.341737969292576
4294.89803,2.973653272490392
4294.898032,2.720259061351653
4294.898034,3.5104471002624846
4294.8980360000005,3.292294202546363
4294.898038,3.9351486936869504
4294.89804,3.763688450385157
4294.898042,4.294421614850353
4294.8980440000005,4.023323726139048
4294.898046,4.506856333428347
4294.898048,4.579694021180588
4294.89805,4.896604274163226
4294.8980520000005,4.684302844631629
4294.898054,4.849140821744163
4294.898056,4.914177442061745
4294.898058,5.161707798312569
4294.89806,4.979095736374043
4294.898062,5.066488923063002
4294.898064,5.198761132232242
4294.898066,4.955663029564464
4294.898068,5.024836033551725
4294.89807,4.7624848129154325
4294.898072,4.957390668942735
4294.898074,4.60749390128088
4294.898076,4.650432794753523
4294.898078,4.3005510455451725
4294.89808,4.484937134550502
4294.898082,3.841981430032342
4294.898084,4.1484783769703615
4294.898086,3.5423269142743052
4294.898088,3.6558369103041795
4294.89809,3.1289966406372507
4294.898092,3.2994700010557003
4294.898094,2.52232280843982
4294.898096,2.7126094702710346
4294.898098000001,2.1283278663238816
4294.8981,2.04966260829354
4294.898102,1.481227152325467
4294.898104,1.4627679607240778
4294.898106000001,0.9491380648513787
4294.898108,0.9494408444256961
4294.89811,0.16838422661361835
4294.898112,0.3581564335700257
4294.8981140000005,-0.49902796676476474
4294.898116,-0.5190042915369275
4294.898118,-1.146780747746666
4294.89812,-1.064917848376718
4294.8981220000005,-1.5704051033238446
4294.898124,-1.7467585211177257
4294.898126,-2.299331749770926
4294.898128,-2.0825183173405994
4294.8981300000005,-2.9041401619278044
4294.898132,-2.710635301549839
4294.898134,-3.4219338652335174
4294.898136,-3.3244716536359773
4294.8981380000005,-3.7174178741066117
4294.89814,-3.7491590806252963
4294.898142,-4.3317996271900485
4294.898144,-4.16652920437132
4294.898146,-4.4963140351048505
4294.898148,-4.196577225880199
4294.89815,-4.860518906083249
4294.898152,-4.63760391616569
4294.898154,-5.09753502443995
4294.898156,-4.903322445201235
4294.898158,-5.153323681400943
4294.89816,-5.270220645829105
4294.898162,-4.9132346251370045
4294.898164,-5.075716916302101
4294.898166,-4.897234615393895
4294.898168,-5.111433278010622
4294.89817,-4.7070129617779575
4294.898172,-4.881213140827762
4294.898174,-4.476151231606862
4294.898176,-4.7295433805431815
4294.898178,-4.240435455220552
4294.89818,-4.435204767532691
4294.898182,-4.029707727686003
4294.898184000001,-4.056149735105253
4294.898186,-3.409446663439918
4294.898188,-3.6292643005174834
4294.89819,-3.027664652774217
4294.898192000001,-3.4328326437180956
4294.898194,-2.7450340588204565
4294.898196,-2.751436072278648
4294.898198,-2.1380642304678545
4294.8982000000005,-2.0391820342339546
4294.898202,-1.4770010648218894
4294.898204,-1.5525350852438287
4294.898206,-0.7240653986297465
4294.8982080000005,-0.869607461127956
4294.89821,-0.1427082543301572
4294.898212,-0.3624474612869323
4294.898214,0.49229562901157226
4294.8982160000005,0.29885901633473966
4294.898218,1.1440266842730877
4294.89822,1.1087931078615831
4294.898222,1.7195428033685287
4294.8982240000005,1.495446333340418
4294.898226,2.3547567801460096
4294.898228,2.276659864210484
4294.89823,2.882911367446881
4294.8982320000005,2.7247809395191234
4294.898234,3.500969669169436
4294.898236,3.3089683643693633
4294.898238,3.730760295114411
4294.89824,3.6570597334454105
4294.898242,4.24324587310888
4294.898244,4.0766326748036406
4294.898246,4.379153383891919
4294.898248,4.47515059993065
4294.89825,4.720822849098691
4294.898252,4.623888014370362
4294.898254,5.163430111201819
4294.898256,5.1583675688567
4294.898258,4.884016957509812
4294.89826,5.023581552123133
4294.898262,4.893719364147507
4294.898264,4.920413150633177
4294.898266,5.165601334449592
4294.898268,5.0681231563463
4294.89827,4.759076606377417
4294.898272,4.685662247139266
4294.898274,5.129165023174186
4294.898276,4.77466712922971
4294.898278000001,4.362487902915928
4294.89828,4.4832719135938035
4294.898282,3.951930823359564
