time_s,voltage_V
429.4898,-2.0518600060924097
429.4898002,-1.1622301397499188
429.4898004,-1.952983269820157
429.4898006,-1.1447351572900781
429.4898008,-1.4389680184888922
429.489801,-0.6501177560419112
429.4898012,-0.7327443852660047
429.4898014,0.15024268269152935
429.4898016,0.04355781125915872
429.4898018,0.858351050785559
429.489802,0.562666812041712
429.4898022,1.6387752121710748
429.4898024,1.1609239818379262
429.4898026,2.1900802303982356
429.4898028,1.5349117414226698
429.489803,2.6141243158342307
429.4898032,2.399949134899806
429.4898034,3.2274192628528806
429.4898036,2.982010277092395
429.4898038,3.748453817567134
429.489804,3.528770408995832
429.4898042,4.068038549058942
429.4898044,3.8858753970522453
429.4898046,4.596063803975828
429.4898048,4.140605227142404
429.489805,4.694750005402601
429.4898052,4.665384012604841
429.4898054,5.019580370597918
429.4898056,4.813403326169405
429.4898058,5.354839249065013
429.489806,5.249614650499092
429.4898062,5.41411877422174
429.4898064,5.197449282703661
429.4898066,5.310278666570303
429.4898068,5.28890167978002
429.489807,5.628414108406233
429.4898072,5.356905259728426
429.4898074,4.983435366087785
429.4898076,5.395507404075887
429.4898078,4.827354103195628
429.489808,4.974715465926475
429.4898082,4.430207148286745
429.4898084,4.874661117321493
429.4898086,4.218612492634573
429.4898088,4.358700730375411
429.489809,3.798144161103064
429.4898092,4.08098942765781
429.4898094,3.4149151694669833
429.4898096,3.548522810677786
429.4898098,2.736786286114892
429.48981,3.202564246771478
429.4898102,2.148652354667435
429.4898104,2.3117466309222006
429.4898106,1.5969018087819247
429.4898108,1.7504690529448435
429.489811,1.0268398912810506
429.4898112,1.2662126633717419
429.4898114,0.5093337280484697
429.4898116,0.6265549570836997
429.4898118,-0.3504788177832401
429.489812,-0.20514221865472754
429.4898122,-0.9532431916522522
429.4898124,-0.7664164794186682
429.4898126,-1.6195306604029163
429.4898128,-1.3433797355000903
429.489813,-2.15437244866392
429.4898132,-1.9395029968274065
429.4898134,-2.557888297669621
429.4898136,-2.5953943785034177
429.4898138,-3.1656302981856044
429.489814,-2.953927829412549
429.4898142,-3.6448156346005125
429.4898144,-3.540307112354537
429.4898146,-4.190706449824911
429.4898148,-3.9602965916027633
429.489815,-4.415395881865706
429.4898152,-4.151629247649469
429.4898154,-4.828038660271763
429.4898156,-4.418007323149222
429.4898158,-5.026514293500765
429.489816,-4.587301038978582
429.4898162,-5.235157812830538
429.4898164,-5.052325848300727
429.4898166,-4.79970261180286
429.4898168,-4.81256808457811
429.489817,-5.265407949117136
429.4898172,-4.9469126720213445
429.4898174,-4.666108632988973
429.4898176,-4.876055706769643
429.4898178,-4.376056700666975
429.489818,-4.797607488441067
429.4898182,-4.138308461855738
429.4898184,-4.219881319776185
429.4898186,-3.769922838286824
429.4898188,-4.050735548333725
429.489819,-3.1439383978446798
429.4898192,-3.627604467000369
429.4898194,-2.8303113235228525
429.4898196,-3.1839376726140793
429.4898198,-2.3491653047425523
429.48982,-2.557998450537151
429.4898202,-1.8169995740483764
429.4898204,-2.0414116854298925
