time_s,voltage_V
42.94898,-2.1348052647323392
42.94898002,-1.229052547011554
42.94898004,-2.1077900126498177
42.94898006,-1.276605472224034
42.94898008,-1.5034660558789494
42.9489801,-0.7683102912635421
42.94898012,-0.7270170830505898
42.94898014,-0.0961098748737096
42.94898016,-0.1089342833770694
42.94898018,0.6265510775147858
42.9489802,0.4675854428943932
42.94898022,1.2095225503410603
42.94898024,1.1385298099606185
42.94898026,1.8640661078440852
42.94898028,1.5949530042825393
42.9489803,2.476758430281283
42.94898032,2.286862519050575
42.94898034,3.0830607923800595
42.94898036,2.8521051924872234
42.94898038,3.465238450107658
42.9489804,3.561932153879696
42.94898042,3.9339833901198835
42.94898044,3.9519944799647697
42.94898046,4.320584008385923
42.94898048,4.347431963077042
42.9489805,4.582278198567758
42.94898052,4.492918344085038
42.94898054,4.874261389648111
42.94898056,4.727820289789998
42.94898058,5.109879570278693
42.9489806,5.092058073871497
42.94898062,4.934479776064112
42.94898064,4.944332182374398
42.94898066,5.282103670206528
42.94898068,5.230488170611943
42.9489807,4.8423869871666785
42.94898072,5.048455823669995
42.94898074,4.690980142991045
42.94898076,4.906029397964691
42.94898078,4.4958714770442585
42.9489808,4.685251878446471
42.94898082,4.298524105260855
42.94898084,4.3082107113338495
42.94898086,3.933242604124524
42.94898088,3.922384979686893
42.9489809,3.545173722393836
42.94898092,3.5532699206223146
42.94898094,3.0787531541915927
42.94898096,3.045362629867478
42.94898098,2.1604968345182827
42.948981,2.509307628531016
42.94898102,1.8627554090370697
42.94898104,1.86979822454246
42.94898106,1.2937123596337397
42.94898108,1.2714842213932658
42.9489811,0.4463296008264796
42.94898112,0.6636849344207201
42.94898114,-0.02643681155846303
42.94898116,0.14216024750427014
42.94898118,-0.6836555109049799
42.9489812,-0.7504666972451461
42.94898122,-1.3763420235112975
42.94898124,-1.2895195351973339
42.94898126,-2.144600299261087
42.94898128,-1.907086072113283
42.9489813,-2.420153743813047
42.94898132,-2.443493550903608
42.94898134,-3.0947698030789486
42.94898136,-2.953154140002379
42.94898138,-3.641632178416912
42.9489814,-3.4403272862458967
42.94898142,-4.135360372696589
42.94898144,-3.977964120964822
42.94898146,-4.297638091149611
42.94898148,-4.259487145798819
42.9489815,-4.774472645156782
42.94898152,-4.475901720965087
42.94898154,-4.908890603902502
42.94898156,-4.939075305977365
42.94898158,-5.137866159734572
42.9489816,-4.9144607966830725
42.94898162,-5.356088491563623
42.94898164,-5.230108995377894
42.94898166,-4.909939887836218
42.94898168,-5.293574565795869
42.9489817,-4.779484604341333
42.94898172,-5.105216501803497
42.94898174,-4.951591884933392
42.94898176,-5.1080540761161135
42.94898178,-4.516525458329724
42.9489818,-4.799168539894797
42.94898182,-4.2689723436083264
42.94898184,-4.30226187703891
42.94898186,-3.8385920722777365
42.94898188,-3.912013022037157
42.9489819,-3.5634188116887198
42.94898192,-3.52577844226357
42.94898194,-2.8084367724299995
42.94898196,-3.0057409649151445
42.94898198,-2.462265013902799
42.948982,-2.4969164014345777
42.94898202,-1.9313703916563112
42.94898204,-1.860408410750028
42.94898206,-1.089006301210171
42.94898208,-1.2702094653088818
42.9489821,-0.4886599848953245
42.94898212,-0.7153539123295841
42.94898214,0.0053861946782358255
42.94898216,0.08440775735657655
42.94898218,0.7004234571313892
42.9489822,0.6415389013572771
42.94898222,1.344703083463054
42.94898224,1.2256152730286372
42.94898226,1.9166886757731163
42.94898228,1.7922358913090501
42.9489823,2.555222536592366
42.94898232,2.533421110047957
42.94898234,3.0912233020313478
42.94898236,2.897909755974803
42.94898238,3.7343902458914906
42.9489824,3.4585903055720655
42.94898242,3.9136668313929306
42.94898244,3.835178408693808
42.94898246,4.231729860106959
42.94898248,4.371830047168512
42.9489825,4.601800096783415
42.94898252,4.4878459316279375
42.94898254,4.921869756412342
42.94898256,4.6626603763622985
42.94898258,5.121843349840796
42.9489826,4.932771002003447
42.94898262,5.38485423237312
42.94898264,4.848624758074502
42.94898266,5.276615078487521
42.94898268,4.878404842576639
42.9489827,5.3666221975597725
42.94898272,5.062369586945272
42.94898274,4.684269148068482
42.94898276,4.8124417826792385
42.94898278,4.573268735049814
42.9489828,4.656899380228995
42.94898282,4.320093025154928
42.94898284,4.297442821003658
42.94898286,3.686004882997566
42.94898288,3.9389602591847055
42.9489829,3.418366937057022
42.94898292,3.4081287444308104
42.94898294,2.9306346170783537
42.94898296,2.9095495159729796
42.94898298,2.3383881205615227
42.948983,2.5108669132827526
42.94898302,1.897969081904682
42.94898304,1.732621354301421
42.94898306,1.1335862523562554
42.94898308,1.2226854493986383
42.9489831,0.5312991609600324
42.94898312,0.7218660742143409
42.94898314,-0.03576760419369829
42.94898316,-0.08676413354153038
42.94898318,-0.784402664426281
42.9489832,-0.702206971795514
42.94898322,-1.549409800718374
42.94898324,-1.231997216336688
42.94898326,-2.1130018459261533
42.94898328,-1.956463028872901
42.9489833,-2.711657765250629
42.94898332,-2.415836821286555
42.94898334,-3.0993719354004585
42.94898336,-3.170324166137885
42.94898338,-3.649768646274945
42.9489834,-3.4889981671317436
42.94898342,-4.18817374097416
42.94898344,-3.876113456575212
42.94898346,-4.4725215190296375
42.94898348,-4.325554683260699
42.9489835,-4.631599440258857
42.94898352,-4.60306052261066
42.94898354,-5.120531986027168
42.94898356,-4.925689803073294
42.94898358,-5.090551018338982
42.9489836,-4.896087063890021
42.94898362,-5.365581741212211
42.94898364,-5.105292862638039
42.94898366,-5.297242256698136
42.94898368,-5.289502546822726
42.9489837,-5.0020895468552204
42.94898372,-5.066113289984759
42.94898374,-4.753381715176579
42.94898376,-4.883310741510529
42.94898378,-4.610541490438765
42.9489838,-4.719606043838427
42.94898382,-4.082786333650055
42.94898384,-4.235489485861695
42.94898386,-3.8407175441739843
42.94898388,-3.800346029173306
42.9489839,-3.593992530411726
42.94898392,-3.5165426039931016
42.94898394,-2.809405414448327
42.94898396,-3.0032670815563716
42.94898398,-2.2589314549229647
42.948984,-2.450440556512647
42.94898402,-1.6480995892858545
42.94898404,-1.875347799564836
42.94898406,-1.0191102985416942
42.94898408,-1.2287787936281813
42.9489841,-0.42310747495297807
42.94898412,-0.5349715026086814
42.94898414,0.2203345610298258
42.94898416,0.10848635960009564
42.94898418,0.9548067352397842
42.9489842,0.6825739543299594
42.94898422,1.4466036839785352
42.94898424,1.3653529375033209
42.94898426,2.0779505478945923
42.94898428,1.8802957291713351
42.9489843,2.719344275781393
42.94898432,2.482145300820289
42.94898434,3.35126372090824
42.94898436,3.1288670066914626
42.94898438,3.699306412405628
42.9489844,3.3898956098466853
42.94898442,4.021394117688618
42.94898444,3.9919652443644016
42.94898446,4.5247560618748865
42.94898448,4.272018740880569
42.9489845,4.78931989265316
42.94898452,4.745921938779213
42.94898454,5.000414559766139
42.94898456,4.849228977229324
42.94898458,5.12167147853756
42.9489846,4.856297990355271
42.94898462,5.290293205968857
42.94898464,5.278948978462762
42.94898466,4.876073478482396
42.94898468,5.329842391194387
42.9489847,4.91599610352678
42.94898472,5.05599817063611
42.94898474,4.650795603865492
42.94898476,4.939087278701927
42.94898478,4.433786249702387
42.9489848,4.421497778622185
42.94898482,4.066867006319244
42.94898484,4.286970582068102
42.94898486,3.733938145431911
42.94898488,3.8502769322747783
42.9489849,3.3776693007880105
42.94898492,3.2801954628923036
42.94898494,2.9512115475021417
42.94898496,2.9145837915576047
42.94898498,2.360261806150687
42.948985,2.2705807427191655
42.94898502,1.7373659131122032
42.94898504,1.5626514740329887
42.94898506,1.2057561390494116
42.94898508,1.1563628279242457
42.9489851,0.5417520291694105
42.94898512,0.5333668852897763
42.94898514,-0.21136479548018627
42.94898516,-0.07876891838909655
42.94898518,-0.855466710047809
42.9489852,-0.7038098403963583
42.94898522,-1.4917694136234314
42.94898524,-1.4732274638415808
42.94898526,-2.0634397627316785
42.94898528,-2.150493716311342
42.9489853,-2.70692040696138
42.94898532,-2.7360466026394175
42.94898534,-3.2912439833801113
42.94898536,-3.193425712862119
42.94898538,-3.7041271102252735
42.9489854,-3.685405831462513
42.94898542,-4.1497530105584675
42.94898544,-4.1526835893393885
42.94898546,-4.575339299048403
42.94898548,-4.295529654897884
42.9489855,-4.739676368089923
