time_s,voltage_V
107.3724,-2.852524558389592
107.37240005,-2.1946141783559554
107.3724001,-2.9269215390412575
107.37240015,-2.266046608387942
107.3724002,-2.4358741816091394
107.37240025,-1.8345679088739164
107.3724003,-1.9921432895734614
107.37240035,-1.4207184055439954
107.3724004,-1.32115698295277
107.37240045,-0.8001653350188648
107.3724005,-1.0152582817282318
107.37240055,-0.49960456737929543
107.3724006,-0.431307360427677
107.37240065,0.16680199794456504
107.3724007,0.21076259852696283
107.37240075,0.8404090761838038
107.3724008,0.6010653187502949
107.37240085,1.4806232344390748
107.3724009,1.1988466875189974
107.37240095,1.8222299527920542
107.372401,1.8170247260980765
107.37240105,2.358169244757044
107.3724011,2.0839409955075414
107.37240115,2.7419707188992795
107.3724012,2.711610217514714
107.37240125,3.1912491341593974
107.3724013,3.1803047437489864
107.37240135,3.7228022495440305
107.3724014,3.471709780154595
107.37240145,3.9213124186533284
107.3724015,3.814413337933146
107.37240155,4.255767585573316
107.3724016,4.084302071124782
107.37240165,4.3823470979845345
107.3724017,4.431325606902628
107.37240175,4.5586478356622315
107.3724018,4.39174468687421
107.37240185,4.881623115731925
107.3724019,4.408103594103584
107.37240195,4.7744129956561565
107.372402,4.727182703064444
107.37240205,4.443108399682514
107.3724021,4.704291910595449
107.37240215,4.223375669439055
107.3724022,4.604627660754172
107.37240225,4.036361123726524
107.3724023,4.202550065863637
107.37240235,3.8380318650281744
107.3724024,4.047005269613719
107.37240245,3.5661384894400032
107.3724025,3.676405986247113
107.37240255,3.246191600744966
107.3724026,3.35660070316113
107.37240265,2.796351505360954
107.3724027,3.0171199618778064
107.37240275,2.1886017817799925
107.3724028,2.357679072035077
107.37240285,1.8247248553428144
107.3724029,2.042543443482945
107.37240295,1.2602949478627197
107.372403,1.5777419666805332
107.37240305,0.7767521157068472
107.3724031,1.0875486660288376
107.37240315,0.2674532448093085
107.3724032,0.4383816151543545
107.37240325,-0.41048872594691677
107.3724033,-0.1968459985822196
107.37240335,-0.7703446798503825
107.3724034,-0.74597740586974
107.37240345,-1.3694066281760375
107.3724035,-1.2394354581013936
107.37240355,-2.0070192548613743
107.3724036,-1.8555737873418325
107.37240365,-2.4341984562717998
107.3724037,-2.132661912865545
107.37240375,-2.743356973091796
107.3724038,-2.6354106456457247
107.37240385,-3.142334356326299
107.3724039,-2.928160873988239
107.37240395,-3.490644522129448
107.372404,-3.1790749855812046
107.37240405,-3.838738304244021
107.3724041,-3.6327586755360386
107.37240415,-3.9818890997494973
107.3724042,-3.7668735540037006
107.37240425,-4.187238869099286
107.3724043,-4.070666069459121
107.37240435,-4.238374997723967
107.3724044,-3.9294852225176764
107.37240445,-4.359841250591234
107.3724045,-4.063135002459315
107.37240455,-4.393392949749303
107.3724046,-4.1958587114833685
107.37240465,-3.8065002629819675
107.3724047,-4.0122254981294985
107.37240475,-3.552107298106274
