time_s,voltage_V
107.3724,-1.4199879951548193
107.37240005,-0.7189412000907114
107.3724001,-1.5189230849740936
107.37240015,-0.760881378744806
107.3724002,-0.8310759677215233
107.37240025,-0.34245466193844626
107.3724003,-0.38537803475661075
107.37240035,0.42550126608551064
107.3724004,0.3687511003652442
107.37240045,1.1428183235843945
107.3724005,1.0507206150992532
107.37240055,1.7232089412854465
107.3724006,1.820060941648208
107.37240065,2.2758688700138725
107.3724007,2.284666860840272
107.37240075,2.893875731589287
107.3724008,2.8387309970027523
107.37240085,3.5187174725866477
107.3724009,3.3205040734226876
107.37240095,3.7257102875078725
107.372401,3.6981517109561577
107.37240105,4.259431452596922
107.3724011,4.111545495052743
107.37240115,4.582288229711222
107.3724012,4.221037669261724
107.37240125,4.976179614128205
107.3724013,4.6193438049407
107.37240135,5.109732930325685
107.3724014,4.85691722954328
107.37240145,5.167975664684558
107.3724015,5.182305457137677
107.37240155,5.0077733872948045
107.3724016,5.049805634141808
107.37240165,4.915356630426492
107.3724017,5.066085325681639
107.37240175,4.627782440862759
107.3724018,4.9206556855048245
107.37240185,4.529119323582203
107.3724019,4.829793607711778
107.37240195,4.2455070141311495
107.372402,4.447578081064745
107.37240205,3.976324879297031
107.3724021,4.1498519757796135
107.37240215,3.5137615367829316
107.3724022,3.758285997549818
107.37240225,3.1281665377080707
107.3724023,3.2902045017412567
107.37240235,2.645874308832186
107.3724024,2.7186078400294034
107.37240245,1.932734149047982
107.3724025,2.035320971034162
107.37240255,1.4662151363729468
107.3724026,1.4752665404473286
107.37240265,0.8753561758743595
107.3724027,0.8318686623210467
107.37240275,0.1617642115409647
107.3724028,0.28962490736730784
107.37240285,-0.6141498988076989
107.3724029,-0.4454020548312831
107.37240295,-1.0921234038232557
107.372403,-1.1128458043251392
107.37240305,-1.660264031969507
107.3724031,-1.6503336037148546
107.37240315,-2.322671473992111
107.3724032,-2.204105702957411
107.37240325,-2.8863279019194015
107.3724033,-2.8933380754240225
107.37240335,-3.464820350613614
107.3724034,-3.21167801366035
107.37240345,-3.8501738662709784
107.3724035,-3.628552874932915
107.37240355,-4.356086928008124
107.3724036,-4.053236680213004
107.37240365,-4.496388566951706
107.3724037,-4.553996490074333
107.37240375,-4.817565497075241
107.3724038,-4.687467129798673
107.37240385,-5.151904699886276
107.3724039,-4.915809194179309
107.37240395,-5.257383205631673
107.372404,-4.966438420663552
107.37240405,-5.4455069420855855
107.3724041,-5.286558296822768
107.37240415,-4.873033646583801
107.3724042,-5.343562110892094
107.37240425,-4.639456057517362
107.3724043,-5.126265825857613
107.37240435,-4.803356583385158
107.3724044,-4.63124841151863
107.37240445,-4.284829913712737
107.3724045,-4.492184389577442
107.37240455,-4.139506147846019
107.3724046,-4.172582208643825
107.37240465,-3.539412792090975
107.3724047,-3.646659015706066
107.37240475,-3.112395529810534
107.3724048,-3.326350790390586
107.37240485,-2.7159828939245005
107.3724049,-2.7088726520210624
107.37240495,-2.157533317013728
107.372405,-2.1624655000224706
107.37240505,-1.524115678927248
107.3724051,-1.50966418635475
107.37240515,-0.9123931113673944
107.3724052,-0.8916181994861301
107.37240525,-0.1608486549108143
107.3724053,-0.32327850419074766
107.37240535,0.46873594136051305
107.3724054,0.38620382189135827
107.37240545,1.1069040604607434
107.3724055,1.1006390583599173
107.37240555,1.7912435452282163
107.3724056,1.7221976488125645
107.37240565,2.3228219260744107
107.3724057,2.3345153421118323
107.37240575,2.933860265525459
107.3724058,2.909823246220412
107.37240585,3.3042438977742856
107.3724059,3.2372328016882617
107.37240595,3.9153396197877486
107.372406,3.710740154035222
107.37240605,4.3928838316744
107.3724061,4.10296044120496
107.37240615,4.465239025604343
107.3724062,4.325287857444774
107.37240625,4.926629005649312
107.3724063,4.66410278182529
107.37240635,5.113243623629881
107.3724064,4.862825207153356
107.37240645,5.140973867321189
107.3724065,5.048079023010249
107.37240655,4.89949378303289
107.3724066,5.047017867972375
107.37240665,4.820527637773431
107.3724067,5.047724390615195
107.37240675,4.7031208878432205
107.3724068,4.9471552405202015
107.37240685,4.526279218566547
107.3724069,4.706792875404234
107.37240695,4.264721179050192
107.372407,4.302928736917276
107.37240705,3.893964819240042
107.3724071,4.148003508012929
107.37240715,3.742352435094709
107.3724072,3.7510903498903496
107.37240725,3.064854529873163
107.3724073,3.3696706494690893
107.37240735,2.485902456210557
107.3724074,2.7412623264151397
107.37240745,2.0683294568011563
107.3724075,2.1821288297131245
107.37240755,1.382329663254841
107.3724076,1.5537665325145393
107.37240765,0.7102018359241985
107.3724077,0.8089790103165231
107.37240775,0.0854665843091558
107.3724078,0.1373496777091609
107.37240785,-0.4696095962402402
107.3724079,-0.487797385228603
107.37240795,-1.123884367472751
107.372408,-1.1320710879907125
107.37240805,-1.9384982252986476
107.3724081,-1.7565488017553315
107.37240815,-2.4770657088380896
107.3724082,-2.2870669422781376
107.37240825,-2.907967491957664
107.3724083,-2.8463517713344535
107.37240835,-3.4829380062356075
107.3724084,-3.337767024454717
107.37240845,-3.811787309192248
107.3724085,-3.7144845960257697
107.37240855,-4.303450530662254
107.3724086,-4.066257527107452
107.37240865,-4.45617270272745
107.3724087,-4.57823987527796
107.37240875,-4.962504937100665
107.3724088,-4.692890137824013
107.37240885,-5.103897360769138
107.3724089,-4.848283847586675
107.37240895,-5.327076234635783
107.372409,-5.098088817875618
107.37240905,-5.061241007766066
107.3724091,-5.404286237374969
107.37240915,-4.831962865085584
107.3724092,-5.071414475034323
107.37240925,-4.8889064059224605
107.3724093,-5.138939855398275
107.37240935,-4.481908533171259
107.3724094,-4.660499121475736
107.37240945,-4.2458473905712655
107.3724095,-4.528986530488549
107.37240955,-4.119703156413319
107.3724096,-4.0599746346221846
107.37240965,-3.4352438635540414
107.3724097,-3.667642188916219
107.37240975,-3.1307107832902137
107.3724098,-3.253796540294961
107.37240985,-2.7480500443167273
107.3724099,-2.752134914233974
107.37240995,-2.05171650056881
107.37241,-2.020125126769294
107.37241005,-1.3023038398338864
107.3724101,-1.4728202912369044
107.37241015,-0.6122182146538364
107.3724102,-0.9886808626838445
107.37241025,-0.1569927673495093
107.3724103,-0.15320209227150167
