time_s,voltage_V
429.4898,-1.2882779350588405
429.4898002,-0.6486339977026061
429.4898004,-1.3089086227452487
429.4898006,-0.6548473466218274
429.4898008,-0.7527553278081276
429.489801,-0.10226126940095505
429.4898012,-0.07897381985632534
429.4898014,0.6968424090349158
429.4898016,0.5046040917490298
429.4898018,1.3611166463416475
429.489802,1.1096725803175285
429.4898022,1.9104864202089484
429.4898024,1.7398895140864108
429.4898026,2.340038970004135
429.4898028,2.2405427628460273
429.489803,2.851548719681009
429.4898032,2.9535215153796344
429.4898034,3.4342966126731773
429.4898036,3.234300961500311
429.4898038,3.879207917487152
429.489804,3.7550667621231524
429.4898042,4.231242185299761
429.4898044,4.312689383729226
429.4898046,4.4714472994946215
429.4898048,4.397304161836195
429.489805,4.948771504647851
429.4898052,4.617192765215902
429.4898054,5.122431492187579
429.4898056,4.940429641638956
429.4898058,5.046856948457458
429.489806,4.869960950362062
429.4898062,5.132586070091264
429.4898064,5.009787719792725
429.4898066,4.888083183653294
429.4898068,5.195727639483197
429.489807,4.760871700547522
429.4898072,4.931006286589251
429.4898074,4.523686172824185
429.4898076,4.821170839457992
429.4898078,4.257483950865675
429.489808,4.2939002883530595
429.4898082,3.8642018936464457
429.4898084,3.96137243210622
429.4898086,3.4699641798393523
429.4898088,3.5383547901379733
429.489809,2.8749245008772126
429.4898092,3.082930711920116
429.4898094,2.463631815898674
429.4898096,2.67660173305824
429.4898098,1.9140318839034272
429.48981,2.016342985306547
429.4898102,1.3141646377410918
429.4898104,1.3119561172754475
429.4898106,0.500775898155454
429.4898108,0.7656604779100163
429.489811,-0.25943408927385525
429.4898112,0.07008626281376588
429.4898114,-0.7241865138721548
429.4898116,-0.48485008800431695
429.4898118,-1.2343321935963907
429.489812,-1.1816469219927592
429.4898122,-1.8499889276064072
429.4898124,-1.7929135954759146
429.4898126,-2.596862025813464
429.4898128,-2.2869415161925226
429.489813,-3.0913467047057237
429.4898132,-2.921302044293071
429.4898134,-3.4538939572118452
429.4898136,-3.370070728633636
429.4898138,-3.94267748419263
429.489814,-3.840424966537371
429.4898142,-4.241777981191788
429.4898144,-4.092860748109273
429.4898146,-4.6866653805504015
429.4898148,-4.543055009247764
429.489815,-4.979901445403498
429.4898152,-4.730332194447444
429.4898154,-5.130754436008795
429.4898156,-5.137179031073416
429.4898158,-4.796885139202691
429.489816,-4.870383145277212
429.4898162,-5.323754378042796
429.4898164,-5.140946944807833
429.4898166,-4.899508216224884
429.4898168,-5.120589889347799
429.489817,-4.61509577636029
429.4898172,-4.892839147985956
429.4898174,-4.447325273596882
429.4898176,-4.653684209652794
429.4898178,-4.291444471856853
429.489818,-4.242774723839629
429.4898182,-3.783497448689532
429.4898184,-3.9835183924804354
429.4898186,-3.4873889860769967
429.4898188,-3.696529332500295
429.489819,-3.2097163236231476
429.4898192,-3.07941924873447
429.4898194,-2.6255470309071165
429.4898196,-2.7767949262867337
429.4898198,-1.9653503229733715
429.48982,-1.8756098229196383
429.4898202,-1.345911410615857
429.4898204,-1.3263097162964281
429.4898206,-0.7048549206551563
429.4898208,-0.6448768841727395
429.489821,-0.14075249805083112
429.4898212,-0.10908717581234545
429.4898214,0.7400203453006893
429.4898216,0.41345596390022743
429.4898218,1.3431772526283265
429.489822,1.096749103851273
429.4898222,1.9441087465564981
429.4898224,1.7891460358391733
429.4898226,2.224007456216879
429.4898228,2.231121133771824
429.489823,3.1432813434502096
429.4898232,2.9129538031313773
429.4898234,3.4943220849483003
429.4898236,3.299904421903971
429.4898238,3.9730452773600287
429.489824,3.9727609105155426
429.4898242,4.299596962443887
429.4898244,4.321769058515318
429.4898246,4.432970837339621
429.4898248,4.495824542851776
429.489825,4.87395726366163
429.4898252,4.776256792450822
429.4898254,5.110075744180635
429.4898256,5.1035850997188765
429.4898258,4.8173083910300925
429.489826,4.993028355364535
429.4898262,5.216937977422142
429.4898264,5.340030219232436
429.4898266,4.884471425897288
429.4898268,4.99625229974516
429.489827,4.765973037444625
429.4898272,4.982657232387618
429.4898274,4.539084047787791
429.4898276,4.642844270539886
429.4898278,4.304496946500472
429.489828,4.333015109558846
429.4898282,3.926243252780459
429.4898284,3.929216674987163
429.4898286,3.4514642009428003
429.4898288,3.43543111055929
429.489829,3.186020600714879
429.4898292,3.1333595776695757
429.4898294,2.546773313631178
429.4898296,2.4705538056612952
429.4898298,1.9301828131144856
429.48983,1.9401070371257547
429.4898302,1.3384687110606703
429.4898304,1.2805543560666999
429.4898306,0.7713376505545153
429.4898308,0.7577051690955184
429.489831,-0.04855428964698151
429.4898312,0.05889181872135775
429.4898314,-0.6705739068442228
429.4898316,-0.5591603203970058
