time_s,voltage_V
21.47449,1.8709564548685982
21.47449001,2.568503309367946
21.47449002,1.911921580597404
21.47449003,2.5020563147110653
21.47449004,2.4422608147212173
21.47449005,3.070718700814746
21.47449006,3.1138282222685065
21.47449007,3.4033857492439785
21.47449008,3.4518629636984204
21.47449009,3.924963637370299
21.4744901,3.986454181357391
21.47449011,4.303847246801579
21.47449012,4.129624922556167
21.47449013,4.701929317914217
21.47449014,4.512281851432131
21.47449015,4.955083436548721
21.47449016,4.684111459787144
21.47449017,5.125188627811439
21.47449018,4.9648542316181175
21.47449019,5.29929485647176
21.4744902,5.416602266984004
21.47449021,4.893579120963198
21.47449022,5.248898402147921
21.47449023,4.91259985668818
21.47449024,5.062553179103302
21.47449025,4.878722603709097
21.47449026,4.797386896491146
21.47449027,4.735465226529699
21.47449028,4.598469470592118
21.47449029,4.285565424180747
21.4744903,4.568306346106433
21.47449031,3.9567188073474515
21.47449032,4.153635630608283
21.47449033,3.4550693390900107
21.47449034,3.6868607940740104
21.47449035,3.099408634027116
21.47449036,3.131762673656498
21.47449037,2.6671119046291953
21.47449038,2.713429505434788
21.47449039,2.0361406020578356
21.4744904,2.1559723556028643
21.47449041,1.2442810826689943
21.47449042,1.6732275469747444
21.47449043,0.9749912962511852
21.47449044,0.9197942997227534
21.47449045,0.13612634725393957
21.47449046,0.2977986246218838
21.47449047,-0.4486627246600106
21.47449048,-0.5467175537420774
21.47449049,-1.0937049612089966
21.4744905,-1.0677384922485125
21.47449051,-1.6739228119080496
21.47449052,-1.6899752857052661
21.47449053,-2.570181819114391
21.47449054,-2.297153955290264
21.47449055,-2.818458648072691
21.47449056,-2.9503737045473755
21.47449057,-3.537113116758895
21.47449058,-3.2580921906477385
21.47449059,-3.900750750632697
21.4744906,-3.7899341970392664
21.47449061,-4.304132518217159
21.47449062,-4.090302935755414
21.47449063,-4.479033194076847
21.47449064,-4.42169356485028
21.47449065,-4.888913938219182
21.47449066,-4.720651159153054
21.47449067,-5.104788398758967
21.47449068,-4.913719827979805
21.47449069,-5.2747632428871585
21.4744907,-5.055822469566964
21.47449071,-5.372697110656769
21.47449072,-5.194032706016672
21.47449073,-5.400937944040239
21.47449074,-5.264100814068921
21.47449075,-4.883099320557717
21.47449076,-5.148690552811595
21.47449077,-4.749274894725425
21.47449078,-4.837884873367084
21.47449079,-4.500821174182868
21.4744908,-4.532839054049302
21.47449081,-4.089541737204859
21.47449082,-4.301388189736426
21.47449083,-3.6431961771383916
21.47449084,-3.859714689525981
21.47449085,-3.2694981756329136
21.47449086,-3.2686480767294874
21.47449087,-2.9255166483403996
21.47449088,-2.9152807352261854
21.47449089,-2.2329797434724004
21.4744909,-2.3024143883387103
21.47449091,-1.6490464148324757
21.47449092,-1.6352637486724384
21.47449093,-1.0800324995923933
21.47449094,-1.097161382808152
21.47449095,-0.3464685734331332
21.47449096,-0.4484742737295425
21.47449097,0.23714923399132207
21.47449098,0.3097369399655608
21.47449099,0.9171934052247015
21.474491,0.8434539065227006
21.47449101,1.464313750735603
21.47449102,1.499202231801609
21.47449103,2.049027205784029
21.47449104,2.0291636671356725
21.47449105,2.6845026545566104
21.47449106,2.7516698796349974
21.47449107,3.3681274218077815
21.47449108,3.1260563956886194
21.47449109,3.7960315472122605
21.4744911,3.5885079146336256
21.47449111,4.058822155394326
21.47449112,3.90106869302044
21.47449113,4.497280533761075
21.47449114,4.260663439931557
21.47449115,4.690319229667101
21.47449116,4.651818766248125
21.47449117,4.956027471504912
21.47449118,5.1091777056048615
21.47449119,4.696521176899539
21.4744912,5.246275088470551
21.47449121,4.762701142571733
21.47449122,5.089886214839494
21.47449123,5.353705279901011
21.47449124,5.406009954816532
21.47449125,4.933247994736942
21.47449126,5.105934377316821
21.47449127,4.7095830517139925
21.47449128,4.921871098544342
21.47449129,4.48244668002517
21.4744913,4.621330314899289
21.47449131,4.023272401906679
21.47449132,4.273551997067994
21.47449133,3.963305363197341
21.47449134,4.0846128135218684
21.47449135,3.4910379665249143
21.47449136,3.5278584877551538
21.47449137,2.887069064552403
21.47449138,3.0662148461366714
21.47449139,2.50699417099614
21.4744914,2.5420517298968894
21.47449141,1.7005229978622278
21.47449142,1.8171572659859492
21.47449143,1.3239582676377781
21.47449144,1.3366388896320525
21.47449145,0.4974988098809815
21.47449146,0.606693493929633
21.47449147,-0.02647019896796128
21.47449148,0.06800707228262148
21.47449149,-0.6975233199829262
21.4744915,-0.6659654387711178
21.47449151,-1.467075277122261
21.47449152,-1.2979399004293226
21.47449153,-1.893908641724411
21.47449154,-1.9080311825924905
21.47449155,-2.702901416394602
21.47449156,-2.2841076715559017
21.47449157,-3.0795844514878206
21.47449158,-3.019981637951375
21.47449159,-3.6611327591260316
21.4744916,-3.5184248707309154
21.47449161,-3.9695801891905664
21.47449162,-3.920040530382765
21.47449163,-4.262839701756315
21.47449164,-4.303103527390451
21.47449165,-4.721303250093026
21.47449166,-4.490455010442812
21.47449167,-4.868554574911665
21.47449168,-4.866103523050299
21.47449169,-5.031838347298439
21.4744917,-4.93595226594114
21.47449171,-5.3646765810438355
21.47449172,-5.080982506868364
21.47449173,-5.35941539562876
21.47449174,-5.318692064709245
21.47449175,-4.891683077013242
21.47449176,-5.270080928006739
21.47449177,-4.860390506903646
21.47449178,-5.123062159039004
21.47449179,-4.79409679897133
21.4744918,-4.666337985935668
21.47449181,-4.29473675518931
21.47449182,-4.49689017036645
21.47449183,-4.141668004639781
21.47449184,-4.081484507159418
21.47449185,-3.6416043614150273
21.47449186,-3.706725025054581
21.47449187,-3.127195626963275
21.47449188,-3.247928275162967
21.47449189,-2.687955700344225
21.4744919,-2.641779154057211
21.47449191,-2.0475157756698086
21.47449192,-2.1067554978634897
21.47449193,-1.2798377499384102
21.47449194,-1.6690891780898474
21.47449195,-0.7402355267782534
21.47449196,-0.8184821267469701
21.47449197,0.05030062484810882
21.47449198,-0.3121777052196689
21.47449199,0.5262612658527597
21.474492,0.3410521230814931
21.47449201,1.1587341346876172
21.47449202,1.1095763406344437
21.47449203,1.6393213712434094
21.47449204,1.696225103049133
21.47449205,2.2398242064502245
21.47449206,2.2541221386373786
21.47449207,2.8702965145023507
21.47449208,2.855955686976628
21.47449209,3.4813035517222657
21.4744921,3.2643301049243454
21.47449211,3.9185928805196806
21.47449212,3.677694748324512
21.47449213,4.255640657296463
21.47449214,4.109451814439386
21.47449215,4.504593496723851
21.47449216,4.46084453440343
21.47449217,4.861258006633897
21.47449218,4.6471087157655235
21.47449219,5.1287399954677335
21.4744922,4.871416916949431
21.47449221,5.245669944036787
21.47449222,4.9123404642103825
21.47449223,5.319492028697885
21.47449224,5.11642575598986
21.47449225,5.257516424494599
21.47449226,5.34388291246239
21.47449227,4.969750429991347
21.47449228,5.128949157126697
21.47449229,4.580620802393712
21.4744923,4.848889058332408
21.47449231,4.4613468278594715
21.47449232,4.5278544459142145
21.47449233,4.04063737847615
21.47449234,4.276127715206329
21.47449235,3.7117186785828262
21.47449236,3.844176898169124
21.47449237,3.322503183575244
21.47449238,3.4872500940971993
21.47449239,2.7134114629560764
21.4744924,2.903999459083976
21.47449241,2.2752827143256176
21.47449242,2.2872782380653356
21.47449243,1.54508127966215
21.47449244,1.869736446671737
21.47449245,1.168806493166835
21.47449246,1.106311339773405
21.47449247,0.28312059135740775
21.47449248,0.528377975509661
21.47449249,-0.2582039498823109
21.4744925,-0.3554551364338516
21.47449251,-0.9022263832928402
21.47449252,-0.8448957965429938
21.47449253,-1.549165251442753
21.47449254,-1.5438305119132543
21.47449255,-2.0673248816601526
21.47449256,-2.0821163807844263
21.47449257,-2.737754857223013
21.47449258,-2.692337730641999
21.47449259,-3.3507784980965276
21.4744926,-3.070719445510434
21.47449261,-3.723446309930816
21.47449262,-3.68133907058057
21.47449263,-4.1529236942795595
21.47449264,-3.9327499774561274
21.47449265,-4.484535446024448
21.47449266,-4.309093281846964
21.47449267,-4.668513556368201
21.47449268,-4.663144557619549
21.47449269,-5.1511141230989095
21.4744927,-4.950998425720113
21.47449271,-5.356674284201196
21.47449272,-5.307407438866919
21.47449273,-4.868684337515177
21.47449274,-5.291940808626337
21.47449275,-5.1567674006892705
21.47449276,-5.292046159249565
21.47449277,-4.859555144002596
21.47449278,-5.01679217287824
21.47449279,-4.685611341533166
21.4744928,-4.852568419513281
21.47449281,-4.4768229720978825
21.47449282,-4.794220780017919
21.47449283,-4.295339512649776
21.47449284,-4.599703556950121
21.47449285,-3.919746119351156
21.47449286,-3.9270643495431075
21.47449287,-3.3670358438371832
21.47449288,-3.788933486027932
21.47449289,-3.073844584648085
21.4744929,-3.1323140198989328
21.47449291,-2.3014301455628585
21.47449292,-2.533817371415297
21.47449293,-1.8776373833197753
21.47449294,-1.9113539967913729
21.47449295,-1.2456365775810945
21.47449296,-1.3048025878682816
21.47449297,-0.6657911837431921
21.47449298,-0.704540139742055
21.47449299,-0.13484272922443036
21.474493,-0.16791073417403213
21.47449301,0.7936865481759988
21.47449302,0.7012599308937308
21.47449303,1.310695614822903
21.47449304,1.3443300536719713
21.47449305,1.8428350522195496
21.47449306,1.9342660643604772
21.47449307,2.453217730960932
21.47449308,2.494273914093712
21.47449309,3.105431525201794
21.4744931,2.9614866625812177
21.47449311,3.491137892660892
21.47449312,3.516573772401474
21.47449313,3.872127050574992
21.47449314,3.862691704773909
21.47449315,4.408844175575552
21.47449316,4.21783019211304
21.47449317,4.695702948897873
21.47449318,4.497456553765308
21.47449319,5.119530778157099
21.4744932,5.019039501257777
21.47449321,4.685420451144837
21.47449322,4.882340454901993
21.47449323,5.327922981175872
21.47449324,5.114880918445004
21.47449325,5.272943620289158
21.47449326,5.0089973056882835
21.47449327,5.318344040281552
21.47449328,5.022930947175428
21.47449329,4.968699403492729
21.4744933,5.124822309146509
21.47449331,4.65815713270193
21.47449332,4.674415124693925
21.47449333,4.2123328549869905
21.47449334,4.51090175263836
