time_s,voltage_V
21.47449,-2.9829100394276824
21.47449001,-2.7076108164374237
21.47449002,-3.0737361172018574
21.47449003,-2.6599878241217354
21.47449004,-3.032844221266767
21.47449005,-2.441669472559572
21.47449006,-2.6086594413017132
21.47449007,-2.1328178390196895
21.47449008,-2.430012342719283
21.47449009,-2.0066193024743906
21.4744901,-2.170989605788403
21.47449011,-1.52991488454664
21.47449012,-1.7086259283412106
21.47449013,-1.1927902187412003
21.47449014,-1.3740434367109273
21.47449015,-0.7535066022338502
21.47449016,-0.9561707022321192
21.47449017,-0.27926721693940104
21.47449018,-0.5466383616241246
21.47449019,-0.10411115849475401
21.4744902,-0.1894847027258259
21.47449021,0.40414276813143973
21.47449022,0.1948106490233184
21.47449023,0.8601481385692145
21.47449024,0.5805692170273921
21.47449025,1.2606459477332481
21.47449026,1.0044222647828034
21.47449027,1.5092823233493031
21.47449028,1.3494048589332843
21.47449029,2.0289818452105197
21.4744903,1.9037860736907604
21.47449031,2.3159654278245116
21.47449032,2.0109270624534825
21.47449033,2.6171701122100615
21.47449034,2.471406541014376
21.47449035,3.0669920338679546
21.47449036,2.699630323156271
21.47449037,3.2576821010017603
21.47449038,3.0327554671302224
21.47449039,3.429242396538433
21.4744904,3.206653233362234
21.47449041,3.568893416605443
21.47449042,3.14890341714228
21.47449043,3.5840762029902296
21.47449044,3.3917677095921674
21.47449045,3.738033566290713
21.47449046,3.5931697622240484
21.47449047,3.360877756390674
21.47449048,3.643747975821681
21.47449049,3.4193715074841706
21.4744905,3.549803367586232
21.47449051,3.1792705623050543
21.47449052,3.1433955320513736
21.47449053,3.6351651238119933
21.47449054,3.046397919277325
21.47449055,3.3324314927534098
21.47449056,3.265261373218411
21.47449057,2.5826254847536823
21.47449058,3.0232675480643856
21.47449059,2.522399748169938
21.4744906,2.5634017101518545
21.47449061,2.101415598737701
21.47449062,2.1260163344355387
21.47449063,1.558173309551155
21.47449064,2.013327552592747
21.47449065,1.2344943193728932
21.47449066,1.6461148300279034
21.47449067,0.8725523365742667
21.47449068,1.2187592649422232
21.47449069,0.5866944934248634
21.4744907,0.8147060810002676
21.47449071,-0.02791482122603243
21.47449072,0.3628756401619736
21.47449073,-0.39837754743397474
21.47449074,-0.15493132974496182
21.47449075,-0.8329578996927844
21.47449076,-0.6270468953624063
21.47449077,-1.243480389614306
21.47449078,-1.0922206696464167
21.47449079,-1.5986644998056194
21.4744908,-1.2014410727509786
21.47449081,-1.8005007465291476
21.47449082,-1.6541807075279433
21.47449083,-2.212300188948496
21.47449084,-1.9738950244130906
21.47449085,-2.371701296851056
21.47449086,-2.317463692619812
21.47449087,-2.8287373853566966
21.47449088,-2.3241562844710426
21.47449089,-2.9654677983901823
21.4744909,-2.624911331721093
21.47449091,-2.9479708586248323
21.47449092,-2.779149190576976
21.47449093,-3.2646475745185173
21.47449094,-3.1540949239267024
21.47449095,-2.77306973262481
21.47449096,-3.1302174105799496
21.47449097,-2.789784227479778
21.47449098,-3.2308166557340154
21.47449099,-2.8054242291763183
21.474491,-2.770353508136517
21.47449101,-3.1396158352852455
21.47449102,-3.05080099091177
21.47449103,-2.6486718142983814
21.47449104,-2.8263288158475306
21.47449105,-2.3751935796246904
21.47449106,-2.6683079406056422
21.47449107,-2.1341627188166794
21.47449108,-2.460831876896096
21.47449109,-1.8671566656006242
21.4744911,-2.0263605621100353
21.47449111,-1.5950349996449702
21.47449112,-1.7873504821978905
21.47449113,-1.154649960968163
21.47449114,-1.412717073817541
21.47449115,-0.7290336818377774
21.47449116,-1.078897489524188
21.47449117,-0.38647044915721984
21.47449118,-0.649712814243238
21.47449119,-0.06858775426484774
21.4744912,-0.36572943105115474
21.47449121,0.6448594592230095
21.47449122,0.1466567021098129
21.47449123,1.0130778605980224
21.47449124,0.6520811177396553
21.47449125,1.0541023264443508
21.47449126,0.9406598215152018
21.47449127,1.6504478521940906
21.47449128,1.4037433197714708
21.47449129,1.9517261086042568
21.4744913,1.8489530769578557
21.47449131,2.4134373026876155
21.47449132,2.2082581590029986
21.47449133,2.5788355214799097
21.47449134,2.3477605406806608
21.47449135,2.9842086948611812
21.47449136,2.8410883461429
21.47449137,3.171162163876923
21.47449138,2.996435819237945
21.47449139,3.420296106025392
21.4744914,3.164273467282491
21.47449141,3.610913069831699
21.47449142,3.604503483518425
21.47449143,3.24868794860242
21.47449144,3.803595501564247
21.47449145,3.447770740352392
21.47449146,3.7890507145426757
21.47449147,3.3717831012609936
21.47449148,3.6945729489415005
21.47449149,3.4215230999210453
21.4744915,3.610237312115125
21.47449151,3.228419299235973
21.47449152,3.5782983090144502
21.47449153,2.984050935641505
21.47449154,3.439882398388115
21.47449155,3.0485174351938773
21.47449156,3.082111708784052
21.47449157,2.5663871321043583
21.47449158,2.9309835243440996
21.47449159,2.1988919994483727
21.4744916,2.635236204629054
21.47449161,2.0034941037476632
21.47449162,2.153601058085444
21.47449163,1.5343203549127458
21.47449164,1.7493177294612143
21.47449165,1.160661587525563
21.47449166,1.3578734838453896
21.47449167,0.741639293565228
21.47449168,1.1946818565089032
21.47449169,0.44117696521336935
21.4744917,0.6102296349384655
21.47449171,-0.00015892468635914016
21.47449172,0.16313227526788182
21.47449173,-0.3668176245666152
21.47449174,-0.18375777313514674
21.47449175,-0.7955298893014964
21.47449176,-0.6147354872997755
21.47449177,-1.2155859327021534
21.47449178,-0.9751341857937347
21.47449179,-1.5647148315733348
21.4744918,-1.4223516451488527
21.47449181,-1.8949777267856964
21.47449182,-1.612484194565512
21.47449183,-2.178443097277807
21.47449184,-2.0686231624449434
21.47449185,-2.716772220924735
21.47449186,-2.23942662935429
21.47449187,-2.894751708446441
21.47449188,-3.024185703916746
21.47449189,-2.3819476967780546
21.4744919,-2.582848321491942
21.47449191,-3.2356282081780248
21.47449192,-2.806709373773339
21.47449193,-3.15857821006097
21.47449194,-2.7745685503246795
21.47449195,-3.1934291355936733
21.47449196,-2.960055981509016
21.47449197,-3.228328799698756
21.47449198,-3.212954676760823
21.47449199,-2.8198524340129367
21.474492,-3.252626050683033
21.47449201,-2.773781793871986
21.47449202,-2.993451459084504
21.47449203,-2.5032800080658952
21.47449204,-2.8324437852161353
21.47449205,-2.4370440887180203
21.47449206,-2.624867267265101
21.47449207,-1.9815675252412894
21.47449208,-2.3743849719023467
21.47449209,-1.8525793693262316
21.4744921,-2.046846142551927
21.47449211,-1.5112800283801722
21.47449212,-1.8693482914722395
21.47449213,-1.188671056433344
21.47449214,-1.1765153631602672
21.47449215,-0.7087678872562632
21.47449216,-1.0890290853997686
21.47449217,-0.4808695967771432
21.47449218,-0.675626433659741
21.47449219,0.255874713429959
21.4744922,-0.1988098859066165
21.47449221,0.5947160199184294
21.47449222,0.28979198936767164
21.47449223,1.0522268461099953
21.47449224,0.8182006220782966
21.47449225,1.4918176740083289
21.47449226,1.1816373919790704
21.47449227,1.8281481737827106
21.47449228,1.374239729408708
21.47449229,1.9464949597860892
21.4744923,1.8220076584612992
21.47449231,2.316345319622711
21.47449232,2.1867052671269156
21.47449233,2.811496228526815
21.47449234,2.701291462244147
21.47449235,3.028460978506104
21.47449236,2.7802001328560113
21.47449237,3.1962831914867995
21.47449238,2.959679994909728
21.47449239,3.5062997256688697
21.4744924,3.141918152642372
21.47449241,3.646479737784834
21.47449242,3.3595727524299988
21.47449243,3.849706480795344
21.47449244,3.401572255401243
21.47449245,3.7483644553855426
21.47449246,3.4440510454628197
21.47449247,3.7811605432003725
21.47449248,3.382803256321392
21.47449249,3.7708198705963687
21.4744925,3.6424257359459555
21.47449251,3.148815560587298
21.47449252,3.5313104587106277
21.47449253,2.958565921792014
21.47449254,3.450743034396225
21.47449255,2.836856717904714
21.47449256,3.010793949738568
21.47449257,2.4052599446201066
21.47449258,2.9370961044126918
21.47449259,2.154901930665915
21.4744926,2.552022003682729
21.47449261,1.9561816057297259
21.47449262,2.2576054575587055
21.47449263,1.6241515354128397
21.47449264,1.779189861229131
21.47449265,1.2603555220709068
21.47449266,1.3441342289489222
21.47449267,0.8562302188082582
21.47449268,1.2794920233669065
21.47449269,0.33640688034881583
21.4744927,0.6213700825049359
21.47449271,0.00958066309117693
21.47449272,0.1805142421056083
21.47449273,-0.374461196701177
21.47449274,-0.25478404768592294
21.47449275,-1.0178788476052116
21.47449276,-0.7598702772978803
21.47449277,-1.1828369882797456
21.47449278,-0.9742465823830424
21.47449279,-1.586966311790922
21.4744928,-1.3295360405676206
21.47449281,-1.9482134926260117
21.47449282,-1.863114373915877
