time_s,voltage_V
429.4898,-1.5162047586377985
429.4898002,-0.7498540492652859
429.4898004,-1.4987826217151312
429.4898006,-0.7523606582512116
429.4898008,-0.6761550645210994
429.489801,0.0649088263862407
429.4898012,-0.05694254407226436
429.4898014,0.6814931498304233
429.4898016,0.5135328913009471
429.4898018,1.2426274279771279
429.489802,1.2758936005030235
429.4898022,1.867022401957757
429.4898024,1.9849175344149135
429.4898026,2.443455110465139
429.4898028,2.29467491681325
429.489803,3.171785627477682
429.4898032,2.8349466387528786
429.4898034,3.4870847770156774
429.4898036,3.292411732807799
429.4898038,3.9295762287664786
429.489804,3.7640362367656595
429.4898042,4.264871862342673
429.4898044,4.098088400023549
429.4898046,4.570617406182572
429.4898048,4.596542520010117
429.489805,4.871512644024879
429.4898052,4.69497283664404
429.4898054,5.13477358073516
429.4898056,5.032337620791403
429.4898058,4.909205040949373
429.489806,4.86209052155567
429.4898062,5.306269520479529
429.4898064,5.095515233101379
429.4898066,4.832004676343692
429.4898068,5.078055708029506
429.489807,4.7496243457575975
429.4898072,4.936329903003957
429.4898074,4.507041050075948
429.4898076,4.678552971306278
429.4898078,4.287317837112068
429.489808,4.261133493841404
429.4898082,3.87092490896128
429.4898084,3.8877658272084727
429.4898086,3.5980809726485248
429.4898088,3.517563998483044
429.489809,3.1600119488268814
429.4898092,3.1018572652851715
429.4898094,2.502714644534978
429.4898096,2.65299732720732
429.4898098,1.8713523856947103
429.48981,2.1197623609004315
429.4898102,1.3078986561761154
429.4898104,1.2379845735631467
429.4898106,0.7960193113110432
429.4898108,0.8676822160165715
429.489811,0.16762600920234327
429.4898112,0.08719089358792063
429.4898114,-0.7431457227305043
429.4898116,-0.5048823079199082
429.4898118,-1.311093434671505
429.489812,-1.0664381559091494
429.4898122,-1.919335665052346
429.4898124,-1.7701629323056904
429.4898126,-2.4370768856927714
429.4898128,-2.3057558538252665
429.489813,-2.911848963199274
429.4898132,-2.836869544100841
429.4898134,-3.5133634302494916
429.4898136,-3.336503725549984
429.4898138,-3.9343814839423445
429.489814,-3.7728376273657163
429.4898142,-4.3620831019923285
429.4898144,-3.909443562024496
429.4898146,-4.710170542434151
429.4898148,-4.581847620793017
429.489815,-4.849868901780196
429.4898152,-4.667567798420396
429.4898154,-5.160266210776083
429.4898156,-5.06877250644644
429.4898158,-4.913032429598792
429.489816,-4.806353743002319
429.4898162,-5.26626181040015
429.4898164,-4.8943220338373
429.4898166,-5.119009334413944
429.4898168,-5.059276588419407
429.489817,-4.699698622035972
429.4898172,-4.904499676075902
429.4898174,-4.451403108936327
429.4898176,-4.624919440332148
429.4898178,-4.280706544143397
429.489818,-4.4961105604656
429.4898182,-3.938392671637551
429.4898184,-4.063123605199512
429.4898186,-3.476388531816068
429.4898188,-3.7054812638287413
429.489819,-3.068211344479771
429.4898192,-3.1097855625459556
429.4898194,-2.450335494249164
429.4898196,-2.709428340232318
429.4898198,-1.9522918067290311
429.48982,-2.0115627073832743
429.4898202,-1.3690346050696607
429.4898204,-1.2629077229867036
429.4898206,-0.7175664211730998
429.4898208,-0.7116133996957252
429.489821,-0.17109749376821443
429.4898212,-0.2530359701925637
429.4898214,0.512139802199354
429.4898216,0.5351521340461975
429.4898218,1.2816327677682204
429.489822,1.153146951172745
429.4898222,1.9124452827795526
429.4898224,1.7122407921647642
429.4898226,2.510641738632622
429.4898228,2.271799896111872
429.489823,3.12171614129699
429.4898232,2.8952430810308782
429.4898234,3.3535438985412585
429.4898236,3.3311488704137657
429.4898238,3.8983379952554196
429.489824,3.7277189398807966
429.4898242,4.216575676928155
429.4898244,4.140389587917844
429.4898246,4.47457826103874
429.4898248,4.518231300839461
429.489825,4.931649703892471
429.4898252,4.723232061516809
429.4898254,5.110739498399367
