time_s,voltage_V
10.73724,-0.3697082273229288
10.737240005,-0.7666939254444415
10.73724001,-0.3555292496764141
10.737240015,-0.7286651649899941
10.73724002,-0.37798839469263845
10.737240025,-0.8535476445054018
10.73724003,-0.22461880850819832
10.737240035,-0.8625432832574681
10.73724004,-0.6310653913139769
10.737240045,-0.1824751270145248
10.73724005,-0.5849960160570427
10.737240055,-0.21736529155907963
10.73724006,-0.1731544992006814
10.737240065,-0.4690789510625659
10.73724007,-0.39885588635526426
10.737240075,0.039552585102145085
10.73724008,0.02395327111121815
10.737240085,-0.3853254502172872
10.73724009,0.17904709911939543
10.737240095,-0.545512444264436
10.7372401,-0.1595494623425213
10.737240105,0.13682986329107177
10.73724011,-0.013989966480116068
10.737240115,0.4087850674281191
10.73724012,0.2183145193385058
10.737240125,0.5274411931509079
10.73724013,0.19731526139818398
10.737240135,0.5604975924862375
10.73724014,0.2952496153550745
10.737240145,0.8837795889374296
10.73724015,0.476460487432048
10.737240155,0.8623684443620152
10.73724016,0.5652263316733749
10.737240165,0.8528587932309405
10.73724017,0.5967883201931438
10.737240175,1.02834298723166
10.73724018,1.0215891839583313
10.737240185,0.5946454367582338
10.73724019,0.8873751476354635
10.737240195,1.1128704339261877
10.7372402,0.8375552737041887
10.737240205,1.2591271200884864
10.73724021,0.9349053575481225
10.737240215,1.077451609628616
10.73724022,1.1809372897929904
10.737240225,0.8025812138157852
10.73724023,1.0257177413861287
10.737240235,1.2247990173014858
10.73724024,1.019213997924665
10.737240245,1.3569873562190276
10.73724025,1.2596574851623628
10.737240255,0.9493536041384714
10.73724026,0.8071666659693632
10.737240265,1.3707202092360815
10.73724027,1.23178763437987
10.737240275,0.8870170870297897
10.73724028,0.72887162077414
10.737240285,1.2408995909951397
10.73724029,0.832832771587745
10.737240295,1.1928153580325183
10.7372403,0.7875197549322974
10.737240305,1.0649541280581294
10.73724031,0.6089368665535609
10.737240315,0.9766119220148036
10.73724032,0.7857219258934728
10.737240325,0.4531858506607695
10.73724033,0.8355094427575542
10.737240335,0.3976304794815558
10.73724034,0.3801659575725548
10.737240345,0.8686514703355795
10.73724035,0.5854159823317614
10.737240355,0.3282985661704688
10.73724036,0.6479463989816122
10.737240365,0.0999727675228674
10.73724037,0.4246744484322517
10.737240375,0.11319900852415735
10.73724038,0.39033533972765855
10.737240385,-0.2560458123078755
10.73724039,0.18587132899811493
10.737240395,-0.19992767811316928
10.7372404,-0.05069487455098219
10.737240405,-0.3146377277019942
10.73724041,-0.4144155773735105
10.737240415,0.028416097402530843
10.73724042,-0.3415586970286326
10.737240425,-0.5166293716635264
10.73724043,-0.1783353550650141
10.737240435,-0.5350492492775716
10.73724044,-0.43062071908426375
10.737240445,-0.6099282567532774
10.73724045,-0.4316281031906317
10.737240455,-0.7556357103004372
10.73724046,-0.3800217500137793
10.737240465,-0.8328673915554569
10.73724047,-0.87061653113952
10.737240475,-0.3611696807192959
10.73724048,-0.38369688361941817
10.737240485,-0.6770608353310426
10.73724049,-0.7410114550547098
10.737240495,-0.3856339847381724
10.7372405,-0.32612470921195447
10.737240505,-0.901121378587881
10.73724051,-0.7585964628015891
10.737240515,-0.40152265972673606
10.73724052,-0.3806071769297674
10.737240525,-0.7590504246521946
10.73724053,-0.45277196783721585
10.737240535,-0.8927505485648021
10.73724054,-0.6327738183622456
10.737240545,-0.21768398328531313
10.73724055,-0.6475747235797519
10.737240555,-0.18185994161032956
10.73724056,-0.12140089600688911
10.737240565,-0.5454879539428379
10.73724057,-0.3901404254366601
10.737240575,-0.04824827972755952
10.73724058,-0.4277152384403562
10.737240585,0.18498522206175294
10.73724059,-0.18697003773126422
10.737240595,0.14832822818997923
10.7372406,-0.2657101621697585
10.737240605,0.25651202019241776
10.73724061,-0.2876984153229732
10.737240615,0.37516861111529687
10.73724062,0.047956938295947965
10.737240625,0.34328303422778433
10.73724063,0.2418997601971736
10.737240635,0.6549612817404123
10.73724064,0.3496240200075117
10.737240645,0.6507089776612457
10.73724065,0.3518843384960482
10.737240655,0.855514156337558
10.73724066,0.5796468476035448
10.737240665,0.7281908682652019
10.73724067,0.9751974039863335
10.737240675,0.7248620604595165
10.73724068,0.9759688129434555
10.737240685,0.6157138602205293
10.73724069,0.7522688074567593
10.737240695,1.213985832127477
10.7372407,0.7877950274387063
10.737240705,1.1878470503179634
10.73724071,1.2435144340614421
10.737240715,0.809460785517894
10.73724072,1.182357163189763
10.737240725,0.8607278126188221
10.73724073,1.2502995428041952
10.737240735,0.8171357625822367
10.73724074,1.4400737715994731
10.737240745,0.7808318833570821
10.73724075,1.0490087680832219
10.737240755,1.3597952244502927
10.73724076,0.8187357215523743
10.737240765,1.2207080220771878
10.73724077,1.1778334348915984
10.737240775,0.8645339162238999
10.73724078,1.2385866815790225
10.737240785,0.7945157806963866
10.73724079,1.0495717221983991
10.737240795,0.7269562848274382
10.7372408,1.0735877522990576
10.737240805,0.5301382501294852
10.73724081,0.5634720653493221
10.737240815,1.039825441448376
10.73724082,0.5889558122420926
10.737240825,0.8936292649058337
10.73724083,0.7328634283747357
10.737240835,0.34863330821899535
10.73724084,0.7784639376969686
10.737240845,0.16938737547638405
10.73724085,0.5840238799035348
10.737240855,0.28996137439345765
10.73724086,0.7113306910778496
10.737240865,0.10779896423357754
10.73724087,0.4482786107562215
10.737240875,-0.05595837346747238
10.73724088,0.28755282912433655
10.737240885,0.05440499028994918
10.73724089,0.2113384370127104
10.737240895,-0.18417236622511884
10.7372409,0.03496971943920201
10.737240905,-0.44155075804037575
10.73724091,-0.06508050468557552
10.737240915,-0.41824665824678725
10.73724092,0.004339103327852722
10.737240925,-0.38623908465273277
10.73724093,-0.13361912350565305
10.737240935,-0.6383763278233847
10.73724094,-0.5732958330553725
10.737240945,-0.19689732112013483
10.73724095,-0.20587121105145148
10.737240955,-0.7481403071868566
10.73724096,-0.3970164361381065
10.737240965,-0.7711293564935405
10.73724097,-0.8121481137336157
10.737240975,-0.42088670041672915
10.73724098,-0.7783723754421072
10.737240985,-0.4618786414079107
10.73724099,-0.8211929971088494
10.737240995,-0.38580530762284104
10.737241,-0.8054739262657774
10.737241005,-0.4282924725292929
10.73724101,-0.3148019827318643
10.737241015,-0.8399472999824775
10.73724102,-0.38365428082963693
10.737241025,-0.8068494322722892
10.73724103,-0.42510051491186446
10.737241035,-0.8369707748116381
10.73724104,-0.5855285904723522
10.737241045,-0.45298298447509455
10.73724105,-0.6328208048649268
10.737241055,-0.1623134393654044
10.73724106,-0.6404567838037514
10.737241065,0.04475179574025445
10.73724107,-0.5448368649392576
10.737241075,-0.0190874398878065
10.73724108,-0.32680376356781077
10.737241085,0.01839945630080415
10.73724109,-0.4188909257086535
10.737241095,0.09003624227018137
10.7372411,-0.18875442462111794
10.737241105,0.2528032589328832
10.73724111,0.4518629002554131
10.737241115,-0.1757448288617119
10.73724112,0.496056488270666
10.737241125,0.03225157085461653
10.73724113,0.20891097011640047
10.737241135,0.6023922934856678
10.73724114,0.4435490562745582
10.737241145,0.6004747409384956
10.73724115,0.7558979873016318
10.737241155,0.40407769553013817
10.73724116,0.38723908100557
10.737241165,0.8012947679927692
10.73724117,0.5405740432168293
10.737241175,1.001834540902808
10.73724118,0.5961201328320536
10.737241185,1.045058061725459
10.73724119,0.6118976995904521
10.737241195,1.1588160101359115
10.7372412,1.205624850207459
10.737241205,0.7846415298174444
10.73724121,0.7830407890389136
10.737241215,1.1976636746974472
10.73724122,1.1583635384410949
10.737241225,0.7669711581821362
10.73724123,0.9910481561030804
10.737241235,1.2352624420680685
10.73724124,1.180144746435555
10.737241245,0.817428063820667
10.73724125,1.231872223333907
10.737241255,0.8043861797026725
10.73724126,0.7177742071727871
10.737241265,1.2287502193413449
10.73724127,1.1748321816547107
10.737241275,0.8248704571781553
10.73724128,1.189480736059819
10.737241285,0.8279951537729557
10.73724129,0.8619450579595788
10.737241295,1.1483142017753711
10.7372413,0.9871717808508448
10.737241305,0.79262336635026
10.73724131,1.036268120591836
10.737241315,0.5557616707254595
10.73724132,0.8784381388722571
10.737241325,0.5929611918492448
10.73724133,0.8288010958829655
10.737241335,0.3169710186984164
10.73724134,0.2644349471549389
10.737241345,0.8536019247546578
10.73724135,0.6510137365965782
10.737241355,0.07481882715328056
10.73724136,0.6048507771998685
10.737241365,0.05417995457452592
10.73724137,0.3924191361276807
10.737241375,-0.05439859492077329
10.73724138,0.019265798712287122
10.737241385,0.46401479852234934
10.73724139,-0.3138885334206776
10.737241395,0.2100148706077335
10.7372414,-0.25289894210864206
10.737241405,0.06419245139597554
10.73724141,-0.3338033334986693
10.737241415,-0.05328056748281748
10.73724142,-0.3571053188274207
10.737241425,-0.03516153477666886
10.73724143,-0.13490150935543466
10.737241435,-0.6343063206644367
10.73724144,-0.5804893282218876
10.737241445,-0.10275335751083292
10.73724145,-0.5184955687636886
10.737241455,-0.8150649857297654
10.73724146,-0.4801579856735115
10.737241465,-0.8001953344788594
10.73724147,-0.853509368745262
10.737241475,-0.18736349242892006
10.73724148,-0.7664890652411362
10.737241485,-0.486372236988019
10.73724149,-0.8403071007335159
10.737241495,-0.3936877036849596
10.7372415,-0.7870937601067939
10.737241505,-0.3749191559673209
10.73724151,-0.4192523843689547
10.737241515,-0.81416860038252
10.73724152,-0.45996848338961976
10.737241525,-0.8937109522552625
10.73724153,-0.8576429191535728
10.737241535,-0.43727159143273897
10.73724154,-0.35136346999027357
10.737241545,-0.8191078628434065
10.73724155,-0.6533108028137533
10.737241555,-0.24047534439226836
10.73724156,-0.6043455808657624
10.737241565,-0.19198480260405978
10.73724157,-0.20210674480753493
10.737241575,-0.5709778706929772
10.73724158,-0.36666036096686877
10.737241585,-0.033546190043026926
10.73724159,-0.4245899378813771
10.737241595,0.1775966632992151
10.7372416,-0.17400930815015003
10.737241605,0.1581536914075229
10.73724161,0.37302863045102197
10.737241615,-0.15282667023680546
10.73724162,0.4750758717326723
10.737241625,-0.012941923501694364
10.73724163,0.22776367181982266
10.737241635,0.5498043546031003
10.73724164,0.23055586535872624
10.737241645,0.6129430475213528
10.73724165,0.3986476911560461
10.737241655,0.7568407273633818
10.73724166,0.43799637730724217
10.737241665,1.027807339976749
10.73724167,0.6197924944461761
10.737241675,0.8989345119503068
10.73724168,0.6014190957524621
10.737241685,1.0079704102017533
10.73724169,0.7655941025160966
10.737241695,0.9514964727698901
10.7372417,0.7579220598441625
10.737241705,1.1774963391670032
10.73724171,0.6852676926681521
10.737241715,1.1226196276288354
10.73724172,1.2460890965227411
10.737241725,0.7888913320118364
10.73724173,1.1600088731317955
10.737241735,1.072058872876223
10.73724174,1.1642796065763799
10.737241745,0.906769934494023
10.73724175,1.2478303041001761
10.737241755,0.8098710813974803
10.73724176,1.0318339137292571
10.737241765,1.202329931932791
10.73724177,1.1568175712989923
10.737241775,0.8265939638950788
10.73724178,1.2046765640487662
10.737241785,0.862916451180286
10.73724179,1.2975821874225044
10.737241795,0.7720186963317232
10.7372418,1.0492687481512366
10.737241805,0.6655346386878337
10.73724181,1.0311527656237156
10.737241815,0.5578372266773638
10.73724182,0.5447574814738725
10.737241825,1.001214653680009
10.73724183,0.7570929530483506
10.737241835,0.3849995254700409
10.73724184,0.4275925211968105
10.737241845,0.7279370284365405
10.73724185,0.5760079481672423
10.737241855,0.3362364750098476
10.73724186,0.4756426074214238
10.737241865,0.231527648922019
10.73724187,0.3230501133805035
10.737241875,-0.11537869724581667
10.73724188,0.45553781243301045
10.737241885,-0.16663998360107646
10.73724189,0.19263128405279817
10.737241895,-0.1638455394599101
10.7372419,-0.1878973685395307
10.737241905,0.09518164517743723
10.73724191,-0.3921910566032794
10.737241915,0.06041369863916146
10.73724192,-0.06385880427126585
