time_s,voltage_V
1073.724,-1.7039268400241814
1073.7240005,-1.0964499713232467
1073.724001,-1.5559820875184665
1073.7240015,-1.039706556667608
1073.724002,-1.028695868514153
1073.7240025,-0.14822052609805986
1073.724003,-0.4427311993581986
1073.7240035,0.6269075601283518
1073.724004,0.31950144002313485
1073.7240045,1.1720788118350711
1073.724005,1.0700656766260468
1073.7240055,1.7804643854275022
1073.724006,1.544914017540669
1073.7240065,2.424636642678374
1073.724007,2.2046426026197943
1073.7240075,2.9763635296563673
1073.724008,2.8625551787000094
1073.7240085,3.6756454511267322
1073.724009,3.314235268653182
1073.7240095,3.9587646974481547
1073.72401,3.9103493939620133
1073.7240104999998,4.4280901185798625
1073.724011,4.167552394847507
1073.7240115,4.825676815480198
1073.724012,4.590258041177161
1073.7240124999998,5.125691235892114
1073.724013,4.8751771721590496
1073.7240135,5.24862364629096
1073.724014,5.33656247451397
1073.7240144999998,4.9800940840415695
1073.724015,5.207716846624959
1073.7240155,5.5258405513837845
1073.724016,5.236679511008203
1073.7240164999998,5.669965550579722
1073.724017,5.2014114159426335
1073.7240175,5.5464794645366755
1073.724018,5.380960507106561
1073.7240184999998,5.050923335191602
1073.724019,5.1097885696656515
1073.7240195,4.799604138871721
1073.72402,5.015830930638338
1073.7240204999998,4.381014029772368
1073.724021,4.566463771229496
1073.7240215,4.108850492850675
1073.724022,4.215056706146195
1073.7240224999998,3.5851501069245746
1073.724023,3.8817624303144402
1073.7240235,3.115028961988613
1073.724024,3.3748150384471476
1073.7240245,2.573447890292111
1073.724025,2.83801472686294
1073.7240255,1.9640617656703572
1073.724026,1.9825873765099231
1073.7240265,1.4336941475261837
1073.724027,1.602726334325436
1073.7240275,0.8188844765008817
1073.724028,1.0009338618869335
1073.7240285,-0.03624107882390108
1073.724029,0.262561314388842
1073.7240295,-0.6658859274418355
1073.72403,-0.6842648131407596
1073.7240305,-1.117994292070954
1073.724031,-1.2298515754153139
1073.7240315,-1.735950229904955
1073.724032,-1.8254178772288494
1073.7240325,-2.3634141838413245
1073.724033,-2.2407886270153
1073.7240335,-3.021661759814213
1073.7240339999998,-2.7735330747796634
1073.7240345,-3.3760429702979864
1073.724035,-3.3120817819585606
1073.7240355,-3.869338604609522
1073.7240359999998,-3.724052863094336
1073.7240365,-4.4088462312759775
1073.724037,-3.9716177134562316
1073.7240375,-4.609969527803275
1073.7240379999998,-4.50625826724263
1073.7240385,-4.784732991119133
1073.724039,-4.649911596318827
1073.7240395,-5.006622334015125
1073.7240399999998,-4.875239430188027
1073.7240405,-5.210479786879433
1073.724041,-5.160129646172224
1073.7240415,-4.823578368944957
1073.7240419999998,-4.98993866323025
1073.7240425,-4.588596123290249
1073.724043,-4.9843872291182425
1073.7240435,-4.621760392473928
1073.7240439999998,-4.792934472180745
1073.7240445,-4.367480825870104
1073.724045,-4.4697975086442
1073.7240455,-4.059389092748601
1073.724046,-4.21127537723596
1073.7240465,-3.638358876466201
1073.724047,-3.766330630413878
1073.7240475,-3.115288881895098
1073.724048,-3.4385591597385803
1073.7240485,-2.6308703609610635
1073.724049,-2.8164830151966065
1073.7240495,-2.3125587449089324
1073.72405,-2.234239555956598
1073.7240505,-1.5407026843318152
1073.724051,-1.5778453373588783
1073.7240515,-1.0548756988639878
1073.724052,-1.030712766234863
1073.7240525,-0.1311329415664989
