time_s,voltage_V
1073.709,2.102266753299491
1073.7090005,1.4517154509722272
1073.7090010000002,2.0063748051235906
1073.7090015,1.4227562115187093
1073.709002,1.6445310401442932
1073.7090025,1.174636596015666
1073.7090030000002,1.4247743434640765
1073.7090035,0.9162380739854853
1073.709004,0.977467875259008
1073.7090045,0.6444109435523726
1073.7090050000002,0.8091110893002232
1073.7090055,0.38073970245818306
1073.709006,0.4207427515968559
1073.7090065,0.04997831124376197
1073.7090070000002,0.19422702586003898
1073.7090075,-0.411421080354524
1073.709008,-0.22479585167554744
1073.7090085,-0.5528204265510275
1073.7090090000002,-0.40860063177418415
1073.7090095,-0.6602329015222975
1073.70901,-0.7898982669340582
1073.7090105,-1.2538578426185336
1073.709011,-0.9919207513165388
1073.7090115,-1.4151524132593722
1073.709012,-1.1770907027624136
1073.7090125,-1.6141537304083022
1073.709013,-1.6127609889055619
1073.7090135,-1.7862060709597813
1073.709014,-1.584040044478263
1073.7090145,-2.0165450684456596
1073.709015,-1.8012468283491976
1073.7090155,-2.2303687024431724
1073.709016,-1.790210007111712
1073.7090165,-2.257985711835544
1073.709017,-1.9912359225214573
1073.7090175,-2.189978512026106
1073.709018,-2.109527872294441
1073.7090185,-2.396527479446864
1073.709019,-2.1198336727743494
1073.7090195,-2.109722032905486
1073.70902,-2.036616208281206
1073.7090205,-2.2170150385060117
1073.709021,-2.1871718311181283
1073.7090215,-1.750358398256981
1073.709022,-2.1928150679505554
1073.7090225,-1.7962628927911628
1073.709023,-2.0158113101483504
1073.7090235,-1.487298368939991
1073.709024,-1.7382742394666921
1073.7090245000002,-1.4115143268439818
1073.709025,-1.5939706046051345
1073.7090255,-1.1528781442125144
1073.709026,-1.4122508950483905
1073.7090265000002,-0.9788713616524816
1073.709027,-0.9054957149049452
1073.7090275,-0.5798316431921984
1073.709028,-0.7771244490591682
1073.7090285000002,-0.3970390684864112
1073.709029,-0.6502905229488973
1073.7090295,0.014639770603580933
1073.70903,-0.18787015107124885
1073.7090305000002,0.2314830013833769
1073.709031,-0.052589714514432284
1073.7090315,0.603659735652113
1073.709032,0.41296520376413853
1073.7090325,1.0383441287758075
1073.709033,0.6039193568754238
1073.7090335,1.2713604747209362
1073.709034,1.0639062713972813
1073.7090345,1.4122691542500843
1073.709035,1.3375216063023776
1073.7090355,1.9221383049547203
1073.709036,1.628439002386862
1073.7090365,1.9697078574527744
1073.709037,1.7565840796589467
1073.7090375,2.1954198982904662
1073.709038,2.0062532072561674
1073.7090385,2.3489680827100763
1073.709039,2.193468671098452
1073.7090395,2.5561291503006136
1073.70904,2.483887654906792
1073.7090405,2.832061054639009
1073.709041,2.587669247626088
1073.7090415,2.874240352896714
1073.709042,2.6624311093342863
1073.7090425,2.7539696589379683
1073.709043,2.911705764040727
1073.7090435,2.714333850706017
1073.709044,2.850162913818354
1073.7090445,2.5064508631414215
1073.709045,2.796253834385478
1073.7090455,2.6535506114188814
1073.7090460000002,2.788693988487704
1073.7090465,2.4323992577742346
1073.709047,2.5832326509603347
1073.7090475,2.218003792110538
1073.7090480000002,2.6008562592920152
1073.7090485,2.225599953400703
1073.709049,2.3595075790172184
1073.7090495,2.000621808165124
1073.7090500000002,2.2337384993188407
1073.7090505,1.527085723470631
1073.709051,1.786114596781899
1073.7090515,1.6590480011387954
1073.7090520000002,1.5815161844664016
1073.7090525,1.1928446355774984
1073.709053,1.4022443565536422
1073.7090535,0.9342968890024155
1073.7090540000002,1.2342928369924941
1073.7090545,0.5704485119089917
1073.709055,0.8416981099619261
1073.7090555,0.4004693556339068
1073.709056,0.46804242899815374
1073.7090565,-0.0004718335202251638
1073.709057,0.17129108555654737
1073.7090575,-0.14413510084313386
1073.709058,-0.2999528300359319
1073.7090585,-0.5717931651249626
1073.709059,-0.565893693065245
1073.7090595,-1.0210811841400753
1073.70906,-0.7032064388280854
1073.7090605,-1.135834119957562
1073.709061,-0.9590730267327506
1073.7090615,-1.4167072441380473
1073.709062,-1.1463627900190718
1073.7090625,-1.5544646504307706
1073.709063,-1.4336244929887698
1073.7090635,-1.7964658097276827
1073.709064,-1.5739964160906144
1073.7090645,-1.9774363151243546
1073.709065,-1.9375500857807877
1073.7090655,-1.7030819550907685
1073.709066,-1.8295741026884553
1073.7090665,-2.1731426266426763
1073.709067,-1.9610333871994519
1073.7090675,-2.2294589734619707
1073.709068,-2.1921904032786004
1073.7090685,-1.974354759176708
1073.709069,-2.2574195998360973
1073.7090695000002,-2.0077426843351627
1073.70907,-2.048776893513144
1073.7090705,-2.22557875271274
