time_s,voltage_V
21.45949,0.20676473655448382
21.45949001,-0.16548053189834205
21.45949002,0.18773775180245628
21.45949003,-0.17457874533568737
21.45949004,0.260246174575357
21.45949005,-0.16910643749824333
21.45949006,-0.1683824523532237
21.45949007,0.20411800417465145
21.45949008,-0.20286461153422697
21.45949009,0.2691485695804292
21.4594901,0.21725186548046713
21.45949011,-0.11458852240902294
21.45949012,0.17372791402559196
21.45949013,-0.29315102152097133
21.45949014,-0.17822311429430804
21.45949015,0.17457714891974657
21.45949016,0.21459100058032723
21.45949017,-0.27148970260954686
21.45949018,-0.02427330170854811
21.45949019,0.3783657108842398
21.4594902,0.16705150751967807
21.45949021,-0.02342287188686812
21.45949022,0.20669035945572134
21.45949023,0.023846912068740303
21.45949024,0.10661699461414932
21.45949025,0.4392462138120864
21.45949026,0.02507987037858287
21.45949027,0.3662434549437228
21.45949028,0.22262792273881335
21.45949029,0.46024271487225454
21.4594903,0.21122296091021947
21.45949031,0.4587837133366006
21.45949032,0.2195551367393005
21.45949033,0.6181597546610672
21.45949034,0.1915707124697406
21.45949035,0.5530912303646589
21.45949036,0.526765027457136
21.45949037,0.18889198243253888
21.45949038,0.6183654189586245
21.45949039,0.38896548695104627
21.4594904,0.5782689466088364
21.45949041,0.39124321012821944
21.45949042,0.6050857504064189
21.45949043,0.3682208273188398
21.45949044,0.37943072447626186
21.45949045,0.5456042230773122
21.45949046,0.3670237313874232
21.45949047,0.8364788611983736
21.45949048,0.6144900237134087
21.45949049,0.4200599978980821
21.4594905,0.7651966954814167
21.45949051,0.3926636355695308
21.45949052,0.3589236098291955
21.45949053,0.798296062307673
21.45949054,0.5447344939931903
21.45949055,0.4756384971145008
21.45949056,0.3582265824515758
21.45949057,0.7386262160593373
21.45949058,0.8238678385698209
21.45949059,0.4631023375251151
21.4594906,0.3668736997992442
21.45949061,0.782996509984869
21.45949062,0.5601982070532372
21.45949063,0.3438867742874666
21.45949064,0.47870334181747787
21.45949065,0.8513445675431391
21.45949066,0.5436472002922113
21.45949067,0.3381849054888395
21.45949068,0.645355185199487
21.45949069,0.40246606548866054
21.4594907,0.3717354386708573
21.45949071,0.7457421731861631
