time_s,voltage_V
4294.898,-1.4070629734436282
4294.898002,-0.6715154370152501
4294.898004000001,-1.3127223997957052
4294.898006,-0.6299350093774934
4294.898008,-0.7225846261261234
4294.89801,0.20043597212470232
4294.898012000001,0.0041317915577529655
4294.898014,0.8692402899499176
4294.898016,0.657192846424971
4294.898018,1.3387145922709205
4294.8980200000005,1.1583255908673462
4294.898022,1.9655141038065453
4294.898024,1.804873668148869
4294.898026,2.5719518741980316
4294.8980280000005,2.2203792654948047
4294.89803,3.1829356366277457
4294.898032,2.959961868524388
4294.898034,3.650206681868089
4294.8980360000005,3.342537073467298
4294.898038,4.154057443397913
4294.89804,3.842416347128129
4294.898042,4.597087187873126
4294.8980440000005,4.426637206924326
4294.898046,4.728314537571016
4294.898048,4.563012822161822
4294.89805,5.184473777071147
4294.8980520000005,4.76881586935049
4294.898054,5.511295158889995
4294.898056,5.346185523328568
4294.898058,5.0497925982815905
4294.89806,5.264674286692473
4294.898062,5.514771400118863
4294.898064,5.62113861536108
4294.898066,5.209697076077912
4294.898068,5.304006548701797
4294.89807,4.901919601400014
4294.898072,5.205741196507678
4294.898074,4.77238182035977
4294.898076,5.242398950827714
4294.898078,4.3945409270848685
4294.89808,4.918824105867495
4294.898082,4.162011245829667
4294.898084,4.361421373947001
4294.898086,3.891820518877072
4294.898088,3.9955214002069384
4294.89809,3.419852598699527
4294.898092,3.5681330903421413
4294.898094,2.810070823859877
4294.898096,2.999016886094536
4294.898098000001,2.397460201872334
4294.8981,2.414159609200903
4294.898102,1.5466873735713527
4294.898104,1.8061750043921423
4294.898106000001,1.2257874525060097
4294.898108,1.2784278476248219
4294.89811,0.3755313913900964
4294.898112,0.5992369399336032
4294.8981140000005,-0.37757814229419556
4294.898116,-0.19343826556579954
4294.898118,-1.047918491313161
4294.89812,-0.6678148019296026
4294.8981220000005,-1.5362799874071824
4294.898124,-1.3795591947681247
4294.898126,-2.1367192349730155
4294.898128,-2.0866506876910247
4294.8981300000005,-2.684468976705177
4294.898132,-2.3485660488586118
4294.898134,-3.1915182615250504
4294.898136,-2.928448117578665
4294.8981380000005,-3.777068262658541
4294.89814,-3.4662718749008508
4294.898142,-3.9806420147224664
4294.898144,-3.786893750107338
4294.898146,-4.307984208533284
4294.898148,-4.207874058246295
4294.89815,-4.761157904238906
4294.898152,-4.379725052922128
4294.898154,-4.946909471918521
4294.898156,-4.621041785787607
4294.898158,-5.201403114590602
4294.89816,-4.868664258467321
4294.898162,-5.269858055871472
4294.898164,-4.808904410785943
4294.898166,-5.180041356511601
4294.898168,-4.995895882457977
4294.89817,-4.651803158700553
4294.898172,-4.955124189389659
4294.898174,-4.386926422413041
4294.898176,-4.584305259401846
4294.898178,-4.175012698922455
4294.89818,-4.397014583547758
4294.898182,-3.806570574711052
4294.898184000001,-4.1189961578829495
4294.898186,-3.3461088935477106
4294.898188,-3.640595792238788
4294.89819,-2.7690138927216528
4294.898192000001,-2.9332721510056596
4294.898194,-2.443632897924076
4294.898196,-2.6169511975459385
4294.898198,-1.8904471412959927
4294.8982000000005,-1.9908740422147049
4294.898202,-1.1757320041329484
4294.898204,-1.4162734397074725
4294.898206,-0.42804415933339496
4294.8982080000005,-0.7874397072595355
4294.89821,-0.08822887025867099
4294.898212,-0.14416951495935693
4294.898214,0.8561148901569788
4294.8982160000005,0.6523191944875265
4294.898218,1.3327223881694463
4294.89822,1.350542836514206
4294.898222,2.0421464267377982
4294.8982240000005,1.8092382231053394
4294.898226,2.6033184864311463
4294.898228,2.393966258437072
4294.89823,3.2121036872325512
4294.8982320000005,3.0104168374672438
4294.898234,3.580799434937508
4294.898236,3.569410919250195
4294.898238,3.9445213037821385
4294.89824,4.028154208338714
4294.898242,4.596089654694583
4294.898244,4.2412184099763515
4294.898246,4.960177088581326
4294.898248,4.639909583021517
4294.89825,5.092793415246764
4294.898252,4.743318777410802
4294.898254,5.480036784750029
4294.898256,5.353601146656283
4294.898258,4.971931666042602
4294.89826,5.187658360543761
4294.898262,5.672149852079377
4294.898264,5.1865771944746095
4294.898266,5.627819185726663
4294.898268,5.375400657419778
4294.89827,5.081275553826326
4294.898272,5.330169005002565
4294.898274,4.920556519437167
4294.898276,4.937564163791764
4294.898278000001,4.605147021509885
4294.89828,4.810346438870199
4294.898282,4.189677861879483
4294.898284,4.396687402308268
4294.898286000001,3.8032383538072203
4294.898288,4.049550963629821
4294.89829,3.393541467674626
4294.898292,3.6564121597883457
4294.8982940000005,2.7936020613957364
4294.898296,3.1953903778925197
4294.898298,2.484600220344245
4294.8983,2.569812983782698
4294.8983020000005,1.565197274195382
4294.898304,1.7649221277233622
4294.898306,1.29379363682707
4294.898308,1.2328854263290578
4294.8983100000005,0.3969380874558638
4294.898312,0.6543213512603628
4294.898314,-0.3949635556179845
4294.898316,-0.20399140625417803
4294.8983180000005,-1.08072951199745
4294.89832,-0.7227418109565851
4294.898322,-1.5938640049552717
4294.898324,-1.4351619272359488
4294.898326,-2.2580152087261456
4294.898328,-1.9847081208088402
4294.89833,-2.6785678151633254
4294.898332,-2.6269122107953806
4294.898334,-3.2386906252103462
4294.898336,-3.041171898935967
4294.898338,-3.818625440338989
4294.89834,-3.4397667484747663
4294.898342,-3.976577987284882
4294.898344,-3.814614742865921
4294.898346,-4.395278787027445
4294.898348,-4.555932972942072
4294.89835,-4.179234892679563
4294.898352,-4.386555397474
4294.898354,-5.069781514886273
4294.898356,-4.614617476855226
4294.898358,-5.247816989053392
4294.89836,-4.816806966276506
4294.898362,-5.132215727073299
4294.898364000001,-4.788369864126491
4294.898366,-5.184872459288992
4294.898368,-5.033885714693513
4294.89837,-4.566058914167181
4294.898372000001,-5.014603960989495
4294.898374,-4.292434697702547
4294.898376,-4.610794092336746
4294.898378,-4.1961800205370725
4294.8983800000005,-4.502674717633828
4294.898382,-3.784588909471583
4294.898384,-4.013872248366989
4294.898386,-3.3574018040262623
4294.8983880000005,-3.6099832089168458
4294.89839,-2.9550086534084254
4294.898392,-3.1946139853497697
4294.898394,-2.401283273639426
4294.8983960000005,-2.600400259873655
4294.898398,-1.8081230413262326
4294.8984,-2.0149962014555256
4294.898402,-1.1538262964981418
4294.8984040000005,-1.4768302253432652
4294.898406,-0.6378113655305538
4294.898408,-0.8156627980388067
4294.89841,-0.03555572924733392
4294.8984120000005,-0.26819492054116995
4294.898414,0.7698135495935418
4294.898416,0.5431827883772419
4294.898418,1.3757309254152619
4294.89842,1.15910972931112
4294.898422,2.00071653447962
4294.898424,1.8784557139192493
4294.898426,2.5522561035874816
4294.898428,2.361164193607457
4294.89843,3.2244333201027597
4294.898432,2.985315870517539
4294.898434,3.6311816777285477
4294.898436,3.5288035395791266
4294.898438,4.2638561101248165
4294.89844,3.939505969128724
4294.898442,4.55233348923943
4294.898444,4.360305972679003
4294.898446,4.793689569495465
4294.898448,4.6984443937952145
4294.89845,5.196829998705708
4294.898452,4.99289969428856
4294.898454,5.399433818592593
4294.898456,5.222561588571864
4294.898458000001,5.555398678037507
4294.89846,5.22288256111818
4294.898462,5.626880562181533
4294.898464,5.155895792946213
4294.898466000001,5.6802575547344345
4294.898468,5.396457635515546
4294.89847,5.029509973549394
4294.898472,5.325117176864519
4294.8984740000005,4.788865916761621
4294.898476,5.190337050275008
4294.898478,4.6115089075851445
4294.89848,4.831515870667565
4294.8984820000005,4.225532935706536
4294.898484,4.609121038961009
4294.898486,3.7875012197119187
4294.898488,4.00004031282995
4294.8984900000005,3.384867106063052
4294.898492,3.6606193615186293
4294.898494,2.866007081228443
4294.898496,2.971319482456352
4294.8984980000005,2.3741591158872866
4294.8985,2.5566509367160655
4294.898502,1.58986404870898
4294.898504,1.9411061281381559
4294.898506,1.1596003969595143
4294.898508,1.2464007221233884
4294.89851,0.391765522938053
4294.898512,0.6042406813877857
4294.898514,-0.210501243185336
4294.898516,-0.0370897303237654
4294.898518,-0.9755258353694322
4294.89852,-0.877048212597304
4294.898522,-1.6363879948775333
4294.898524,-1.2234105334128675
4294.898526,-2.0370873768965203
4294.898528,-1.8191271552242145
4294.89853,-2.616608042538757
4294.898532,-2.565624434935505
4294.898534,-3.2385439365371775
4294.898536,-2.970010883293629
4294.898538,-3.5392297624604825
4294.89854,-3.609739322525668
4294.898542,-4.3077582785601995
4294.898544000001,-3.8984097101250734
4294.898546,-4.424667339072275
4294.898548,-4.181829375193117
4294.89855,-4.865808696770288
4294.898552000001,-4.424019435212131
4294.898554,-5.031302600591963
