time_s,voltage_V
214.7449,-2.3621095497303486
214.7449001,-1.8477450831411095
214.7449002,-2.4410651268110413
214.7449003,-1.8265681727379064
214.7449004,-2.0460940345831444
214.7449005,-1.1678293019755976
214.7449006,-1.2980945923824718
214.7449007,-0.44792946932646965
214.7449008,-1.0230370972118625
214.7449009,0.20241519524413407
214.744901,-0.061819493765594466
214.7449011,0.7832264995123337
214.7449012,0.6157923370095743
214.7449013,1.2757484712392002
214.7449014,1.2658035479738408
214.7449015,2.0680584662877823
214.7449016,1.7851690593375071
214.7449017,2.591094028180584
214.7449018,2.4597373664147946
214.7449019,3.2135092573833823
214.744902,2.997613108083728
214.7449021,3.912276336488466
214.7449022,3.406458965047168
214.7449023,4.0812870863447515
214.7449024,3.744788372219506
214.7449025,4.593510284646162
214.7449026,4.18649705573325
214.7449027,4.8309481613658605
214.7449028,4.604946762089064
214.7449029,5.145961511518287
214.744903,4.797851824626284
214.7449031,5.286857878746821
214.7449032,5.080968523900879
214.7449033,5.417382002077358
214.7449034,5.233712919152408
214.7449035,5.385143384865295
214.7449036,5.188915927266468
214.7449037,5.52616904037567
214.7449038,5.381538974372391
214.7449039,4.898418962143097
214.744904,5.199186550862619
214.7449041,4.729247727307912
214.7449042,4.996644322258485
214.7449043,4.539963589125356
214.7449044,4.655830487292162
214.7449045,4.068124841507626
214.7449046,4.380628265747118
214.7449047,3.765618277542924
214.7449048,3.974858701168482
214.7449049,3.3803430402964345
214.744905,3.6453247745714563
214.7449051,2.7895512983648776
214.7449052,3.004799638447899
214.7449053,2.091034804110461
214.7449054,2.3823374346375172
214.7449055,1.6963377400987754
214.7449056,1.8625430580302467
214.7449057,0.978874958177916
214.7449058,1.1280527164731275
214.7449059,0.2620441885757766
214.744906,0.6554561746120846
214.7449061,-0.1890049371605872
214.7449062,-0.20391758786202302
214.7449063,-0.8734780421994761
214.7449064,-0.6214695212638512
214.7449065,-1.6397042409150262
214.7449066,-1.328670071805493
214.7449067,-2.270416135231002
214.7449068,-1.9605956949155472
214.7449069,-2.5835970764982776
214.744907,-2.376414369929851
214.7449071,-3.0475848424036154
214.7449072,-3.046153581985959
214.7449073,-3.8552283726516046
214.7449074,-3.404727595936393
214.7449075,-4.042968466331017
