time_s,voltage_V
214.7449,-2.6431399685402255
214.7449001,-1.901335338563322
214.7449002,-2.6562514879339503
214.7449003,-1.787971461302992
214.7449004,-2.0551753468051928
214.7449005,-1.194888351970908
214.7449006,-1.4186326338338744
214.7449007,-0.8394360346690278
214.7449008,-0.7594182737882774
214.7449009,0.02898274520665027
214.744901,-0.16913770595102912
214.7449011,0.8062869676913105
214.7449012,0.5550300990208582
214.7449013,1.1558143445055649
214.7449014,1.1414473002853538
214.7449015,1.9210409961387995
214.7449016,1.851792256978685
214.7449017,2.3332048356378983
214.7449018,2.2207325186313063
214.7449019,2.966112435731166
214.744902,2.74455027616744
214.7449021,3.585790801655202
214.7449022,3.4051552349799215
214.7449023,4.005915978143514
214.7449024,3.799677290144603
214.7449025,4.439030479360851
214.7449026,4.195991602055139
214.7449027,4.642101922886159
214.7449028,4.4246331063848645
214.7449029,5.0337167756223264
214.744903,4.921008657548384
214.7449031,5.140532239887088
214.7449032,4.977139797060676
214.7449033,5.154178681228082
214.7449034,5.027299614006745
214.7449035,5.342139656734479
214.7449036,5.040315186024942
214.7449037,5.329811607830283
214.7449038,5.247794866122757
214.7449039,4.778857846714352
214.744904,5.108497848061685
214.7449041,4.612342564729351
214.7449042,5.0470250599593705
214.7449043,4.381338424296826
214.7449044,4.650255469223209
214.7449045,4.177924790636094
214.7449046,4.379930045066847
214.7449047,3.893526803311089
214.7449048,4.018258642147484
214.7449049,3.4515469325393924
214.744905,3.3407196361831057
214.7449051,2.798586597914089
214.7449052,3.0055953833383686
214.7449053,2.4749164508069734
214.7449054,2.3434389415911694
214.7449055,1.5882328122702147
214.7449056,1.9010387399032846
214.7449057,1.0466671554360076
214.7449058,1.1419404491425473
214.7449059,0.43690806209887456
214.744906,0.6280463300595348
214.7449061,-0.4057185948581442
214.7449062,-0.06611117567252232
214.7449063,-0.8097632114958271
214.7449064,-0.626890142382106
214.7449065,-1.376067064347627
214.7449066,-1.1777119106385847
214.7449067,-1.9475543287137316
214.7449068,-1.7991685388669014
214.7449069,-2.6273914617411718
214.744907,-2.3753355795656317
214.7449071,-3.2411950397970726
214.7449072,-2.797523459990364
214.7449073,-3.536605617028763
214.7449074,-3.4038069085154974
214.7449075,-3.954251193064768
214.7449076,-3.5923266666688876
214.7449077,-4.1592238576723
214.7449078,-3.8889079762566094
214.7449079,-4.442547217152402
214.744908,-4.137613110649664
214.7449081,-4.830329529510323
214.7449082,-4.370264732194164
214.7449083,-5.0254358358057445
214.7449084,-4.646548410877787
214.7449085,-4.9797830413003
214.7449086,-5.033311477582823
214.7449087,-4.532074459105113
214.7449088,-4.801513071919387
214.7449089,-4.39481944862074
214.744909,-4.420640016337237
214.7449091,-4.753595697969307
214.7449092,-4.407045465281774
214.7449093,-4.134613235352732
214.7449094,-4.221921505952239
214.7449095,-3.8214724469759043
214.7449096,-3.7454915120326717
214.7449097,-3.494658046347162
214.7449098,-3.4574403436466565
214.7449099,-2.8752159497238887
214.74491,-2.9942629957919125
214.7449101,-2.3612546055438854
214.7449102,-2.6062315456547784
214.7449103,-1.8433763347620364
214.7449104,-2.03922340142952
214.7449105,-1.2258745779830873
214.7449106,-1.4501876815762855
214.7449107,-0.6142714979749394
214.7449108,-0.7933979971099633
214.7449109,0.03971384342513969
214.744911,-0.2455886915950627
214.7449111,0.6157685111600723
214.7449112,0.5173525868078857
214.7449113,1.3591634001219184
214.7449114,1.2480278765404789
214.7449115,2.0112766702476326
214.7449116,1.7949823504934774
214.7449117,2.510511037185414
214.7449118,2.3579031554944545
214.7449119,2.957793763606197
214.744912,3.0362619556454753
214.7449121,3.561236357064198
214.7449122,3.4394412770625706
214.7449123,4.00685583033956
214.7449124,3.785569554053358
214.7449125,4.48862906445145
214.7449126,3.999357561727296
214.7449127,4.59690691501982
214.7449128,4.41404771971655
214.7449129,4.955463474267801
214.744913,4.828379926362825
214.7449131,5.106926737951466
214.7449132,5.180701000161325
214.7449133,4.779477705281628
214.7449134,5.0604941436705495
214.7449135,5.44386221192235
214.7449136,4.969687387782641
214.7449137,5.4367041616949345
214.7449138,5.495709459874312
214.7449139,5.00811882440533
214.744914,5.177126495168982
214.7449141,4.764145283132715
214.7449142,5.029285344087592
214.7449143,4.392454482878745
214.7449144,4.470561703451961
214.7449145,3.9625062631815924
214.7449146,4.4064821771308615
214.7449147,3.7359600641438457
214.7449148,4.057567423750177
214.7449149,3.20988612274118
214.744915,3.569566072552068
214.7449151,2.8085384436543204
214.7449152,2.8862217222104842
214.7449153,2.1759849733946335
214.7449154,2.3325686920696937
214.7449155,1.6433144699709188
214.7449156,1.7786760760162204
214.7449157,1.2004088454492994
214.7449158,1.2693045672929806
214.7449159,0.28172261760970285
214.744916,0.6908584439884489
214.7449161,-0.13736859606092675
214.7449162,0.0422189971897324
214.7449163,-0.8324760169809823
214.7449164,-0.6772040281689775
214.7449165,-1.4096012184437159
214.7449166,-1.3215380861224708
214.7449167,-1.9784103160465898
214.7449168,-1.8513272827985012
214.7449169,-2.6059023708198676
214.744917,-2.364808401328952
214.7449171,-2.931421659916297
214.7449172,-2.8344304258197104
214.7449173,-3.4942414418868912
214.7449174,-3.473582102690732
214.7449175,-4.072738700400463
214.7449176,-3.5770277175710414
214.7449177,-4.223965426302941
214.7449178,-3.9176071942520094
214.7449179,-4.573037268888313
214.744918,-4.373099828180501
214.7449181,-4.591913250471681
214.7449182,-4.878417726687804
214.7449183,-4.41239870466018
214.7449184,-5.018125408684833
214.7449185,-4.385792492220203
214.7449186,-4.512023770487999
214.7449187,-4.996685937574413
214.7449188,-4.840353165309161
214.7449189,-4.451285010113571
214.744919,-4.737800586885235
214.7449191,-4.239191826993715
214.7449192,-4.593328977402371
214.7449193,-3.9855431723022985
214.7449194,-4.1404392630976705
214.7449195,-3.6144066914241453
214.7449196,-4.054278432610759
214.7449197,-3.411178268483113
214.7449198,-3.5435307800817384
214.7449199,-2.8850874046394703
214.74492,-3.040237398748427
214.7449201,-2.3366902625929007
214.7449202,-2.581379176828114
214.7449203,-1.808060905159514
214.7449204,-2.0350619492226456
214.7449205,-1.2221427741113773
214.7449206,-1.4131698209488932
214.7449207,-0.5928774533980414
214.7449208,-0.7813784492866346
214.7449209,-0.02114166698434152
214.744921,-0.23932726776421387
214.7449211,0.5389378759665044
214.7449212,0.6262582092947284
214.7449213,1.3440740739485095
214.7449214,1.2004097879146123
214.7449215,1.7894363286925445
214.7449216,1.876122386587603
214.7449217,2.428412824838923
214.7449218,2.173867014228841
214.7449219,2.9212005876633063
214.744922,2.757361132995253
214.7449221,3.5547562034370346
214.7449222,3.418763041210963
214.7449223,3.8124126514470142
214.7449224,3.809467741668418
214.7449225,4.409082272523716
214.7449226,4.175873621926759
214.7449227,4.7839514616287655
214.7449228,4.473055324970306
214.7449229,4.949820366129679
214.744923,4.563225845890272
214.7449231,5.322946222200286
214.7449232,5.013922749821699
214.7449233,5.238101516106034
214.7449234,4.910602288503212
214.7449235,5.408999961581581
214.7449236,5.010136582250143
214.7449237,5.416135623603249
214.7449238,5.089438057998648
214.7449239,4.7399668337621845
214.744924,5.242287674904348
214.7449241,4.826923724028422
214.7449242,4.973938183846189
214.7449243,4.34162623743245
214.7449244,4.500344965393062
214.7449245,4.217936856842255
214.7449246,4.426538872572799
214.7449247,3.7616905964432275
214.7449248,3.9771984295658753
214.7449249,3.2733469846251735
214.744925,3.6140303686822217
214.7449251,2.8419514703109185
214.7449252,3.058390784260685
214.7449253,2.3094358085332676
214.7449254,2.4447448846532174
214.7449255,1.7134804600599316
214.7449256,2.034198990799963
214.7449257,1.045643304361828
214.7449258,1.2498851845423462
214.7449259,0.6439941707716353
214.744926,0.6199398280209163
214.7449261,-0.20599391796255706
214.7449262,0.08072156310754955
214.7449263,-0.8228656027220328
214.7449264,-0.7523159226994689
214.7449265,-1.3476821219424462
214.7449266,-1.3033272264313016
214.7449267,-2.0557375421740085
214.7449268,-1.9023614242952147
214.7449269,-2.376818397086857
214.744927,-2.412056036845893
214.7449271,-2.9634868931078753
214.7449272,-2.8813417900710827
214.7449273,-3.5355420105211017
214.7449274,-3.371576802035778
214.7449275,-4.019869678900394
214.7449276,-3.760892722065267
214.7449277,-4.278783439034059
214.7449278,-4.038625842704308
214.7449279,-4.565010067842816
214.744928,-4.256355464292462
214.7449281,-4.793110924422617
214.7449282,-4.4172634270844915
214.7449283,-4.801624357115199
214.7449284,-4.543164909516321
214.7449285,-4.999255093190137
214.7449286,-5.12035395675683
214.7449287,-4.3215509693164185
214.7449288,-4.818735086068015
214.7449289,-4.422405772318165
214.744929,-4.45165660653169
214.7449291,-4.755122565375708
214.7449292,-4.419425332621609
214.7449293,-4.019820193125887
214.7449294,-4.218755838006858
214.7449295,-3.5108104874605517
214.7449296,-3.975595306209998
214.7449297,-3.171361115130174
214.7449298,-3.344048738741971
214.7449299,-2.7625920529190835
214.74493,-3.1306444731185676
214.7449301,-2.4032972868213727
214.7449302,-2.5629190983815553
214.7449303,-1.8136260525663481
214.7449304,-2.0462092430177825
214.7449305,-1.0885380323007385
214.7449306,-1.307422260853075
214.7449307,-0.658888925232533
214.7449308,-0.7694218317841309
214.7449309,0.02066752814230513
214.744931,-0.24018355507587086
214.7449311,0.7992371570393364
214.7449312,0.3777537841912965
214.7449313,1.246590222505542
214.7449314,1.1977522589282026
214.7449315,2.0902328701295363
214.7449316,1.6428854657748477
214.7449317,2.6229355037775117
214.7449318,2.2113750036642594
214.7449319,3.0323128133732125
214.744932,2.8417644890143254
214.7449321,3.543194364021608
214.7449322,3.388457949275128
214.7449323,4.022051984028589
214.7449324,3.7048008210885897
214.7449325,4.332141619240304
214.7449326,4.220023359058959
214.7449327,4.571049227013295
214.7449328,4.426226728504931
214.7449329,4.982567387937238
214.744933,4.734015464569891
214.7449331,5.257699465478163
214.7449332,5.038644481676434
214.7449333,5.251352324299522
214.7449334,5.41639423694241
214.7449335,5.041385704780287
214.7449336,5.020592831577077
214.7449337,5.4189649927638435
214.7449338,5.246766483168337
214.7449339,5.004218017195966
214.744934,4.78547630273449
214.7449341,5.2156559202049175
214.7449342,4.952516707809118
214.7449343,4.433590263613903
214.7449344,4.849566413219235
214.7449345,4.183122688475971
214.7449346,4.343132237145181
214.7449347,3.813237617602244
214.7449348,3.7701181774675097
214.7449349,3.41908657931033
214.744935,3.594356482927693
214.7449351,2.7437359466279028
214.7449352,2.9462417987663176
214.7449353,2.4077821140929614
214.7449354,2.4135666219033225
214.7449355,1.5918688992036143
214.7449356,1.7753989118666411
214.7449357,0.9769743749269304
214.7449358,1.2430102019994027
214.7449359,0.3380090701491557
214.744936,0.602003105983681
214.7449361,-0.17519711611397623
214.7449362,0.015576254738338801
214.7449363,-0.8722227975052841
214.7449364,-0.6024532045159925
214.7449365,-1.3668249157471688
214.7449366,-1.2333950971376935
214.7449367,-2.052370321444922
214.7449368,-1.7777648312493206
214.7449369,-2.4929970121894076
214.744937,-2.3684647068212077
214.7449371,-3.2679797084096194
214.7449372,-3.0024775645858615
214.7449373,-3.4559783198751424
214.7449374,-3.4240408951636585
214.7449375,-3.928779291769747
214.7449376,-3.6621952585163347
214.7449377,-4.206707910296593
214.7449378,-3.953995353746154
214.7449379,-4.242635804985025
214.744938,-4.316426957307253
214.7449381,-4.548694509242586
214.7449382,-4.4558646057709845
214.7449383,-4.781703347502692
214.7449384,-5.085485202687297
214.7449385,-4.605667545467153
214.7449386,-4.9940686449892295
214.7449387,-4.578442281185373
214.7449388,-4.76565655012012
214.7449389,-4.433827662371357
214.744939,-4.648015184300387
214.7449391,-4.148655522942621
214.7449392,-4.380211604648523
214.7449393,-4.073422128015362
214.7449394,-4.349972403319332
214.7449395,-3.728375895422553
214.7449396,-3.965302758462608
214.7449397,-3.197526873318183
214.7449398,-3.4907780458208877
214.7449399,-2.750226481430224
214.74494,-3.021863649298586
214.7449401,-2.3799275153289443
214.7449402,-2.5850882778933366
214.7449403,-1.8518012221219426
214.7449404,-1.9988103754929591
214.7449405,-1.1589331526367235
214.7449406,-1.4601610274139503
214.7449407,-0.8125310732913378
214.7449408,-0.8482410593250158
214.7449409,0.013441319495360869
214.744941,-0.14146667467747293
214.7449411,0.6853319500212054
214.7449412,0.5691346234337317
214.7449413,1.2228459868371055
214.7449414,1.2988785198036117
214.7449415,1.9435413076791206
214.7449416,1.825969309766699
214.7449417,2.3475356563715253
214.7449418,2.3808410386404018
214.7449419,2.9526364229550377
214.744942,2.899254925188443
214.7449421,3.59430727674929
214.7449422,3.3631394858942816
214.7449423,4.07280626760185
214.7449424,3.7320789779134382
214.7449425,4.3276970963332815
214.7449426,4.172996296096327
214.7449427,4.540261017019225
214.7449428,4.325429995595291
214.7449429,4.95912623403411
214.744943,4.6547716040466165
214.7449431,5.20961491148244
214.7449432,4.965249382685835
214.7449433,5.438019742098546
214.7449434,5.027384553762071
214.7449435,5.412426056431655
214.7449436,5.076968996478581
214.7449437,5.373136981048034
214.7449438,5.1876259627725165
214.7449439,4.766586685482236
214.744944,5.198408996460829
214.7449441,4.664780015281488
214.7449442,4.943018870009954
214.7449443,4.3911129017860695
214.7449444,4.588983589163099
214.7449445,3.982672161787568
214.7449446,4.385941214483777
214.7449447,3.7520551789818004
214.7449448,3.974679420812517
214.7449449,3.3522257260103667
214.744945,3.309691473328311
214.7449451,2.7897596523898716
214.7449452,2.904564537706242
214.7449453,2.2007987251904195
214.7449454,2.4311696337276305
214.7449455,1.5776488521319074
214.7449456,1.9486856634128897
214.7449457,1.1674016423284646
214.7449458,1.3278475066018873
214.7449459,0.39478994972090314
214.744946,0.6634316553225306
214.7449461,-0.15952758914243606
214.7449462,-0.0019435733022324423
214.7449463,-0.8010311038722661
