time_s,voltage_V
1073.724,-1.5808077190396765
1073.7240005,-0.6532958223805243
1073.724001,-1.4951732788915184
1073.7240015,-0.8276968719302307
1073.724002,-0.8737580726401133
1073.7240025,-0.036563988000368
1073.724003,-0.3934925309445196
1073.7240035,0.465427845788293
1073.724004,0.52213843459186
1073.7240045,1.069973955204719
1073.724005,1.1106894892806243
1073.7240055,1.6512879365734552
1073.724006,1.6648204969862932
1073.7240065,2.3974707257336307
1073.724007,2.2885916549166927
1073.7240075,3.062529966775839
1073.724008,2.869485506595315
1073.7240085,3.48544158013128
1073.724009,3.4015755184299823
1073.7240095,3.838873173906631
1073.72401,3.7450268182993134
1073.7240104999998,4.265047159727699
1073.724011,4.01493627665308
1073.7240115,4.523967802550072
1073.724012,4.322088569721435
1073.7240124999998,4.836374570869168
1073.724013,4.733462304038051
1073.7240135,5.0382879157161895
1073.724014,4.908728642075584
1073.7240144999998,5.0670816850824325
1073.724015,5.23150915174654
1073.7240155,4.915455390716422
1073.724016,4.874152546160092
1073.7240164999998,5.291343164973895
1073.724017,5.0638485157856685
1073.7240175,4.711311766021984
1073.724018,5.049330645483988
1073.7240184999998,4.485056518675597
1073.724019,4.6605386475583455
1073.7240195,4.306873869044594
1073.72402,4.471560612926375
1073.7240204999998,3.8457882884242824
1073.724021,4.120057330316016
1073.7240215,3.4130987803213553
1073.724022,3.6609541814482323
1073.7240224999998,3.0410125495320908
1073.724023,3.247793054977968
1073.7240235,2.6517289721110093
1073.724024,2.6030321540160406
1073.7240245,1.9002202847509215
1073.724025,2.1228207885525574
1073.7240255,1.3603969635229465
1073.724026,1.4529617593626147
1073.7240265,0.7098429811273815
1073.724027,0.973038449912442
1073.7240275,0.08692192441896594
1073.724028,0.1134566681894181
1073.7240285,-0.4275904877794627
1073.724029,-0.5435273684374152
1073.7240295,-1.192434492029911
1073.72403,-1.1125686388107212
1073.7240305,-1.9380152854540886
1073.724031,-1.6890765506463874
1073.7240315,-2.512798861996314
1073.724032,-2.3590195909003766
1073.7240325,-3.1261854873306225
1073.724033,-2.8543463436861276
1073.7240335,-3.3058707315672295
1073.7240339999998,-3.269235240495204
1073.7240345,-3.96566860568077
1073.724035,-3.6900379219736084
1073.7240355,-4.229328490947098
1073.7240359999998,-4.129684153415885
1073.7240365,-4.745989104965111
1073.724037,-4.499536406066423
1073.7240375,-4.886168693119465
1073.7240379999998,-4.706718187264666
1073.7240385,-5.114118108073257
1073.724039,-5.08547141104412
