time_s,voltage_V
2147.449,-1.5391380736580311
2147.449001,-0.8820796646388404
2147.4490020000003,-1.5371410565428183
2147.449003,-0.9767908155149909
2147.449004,-0.8709266460580267
2147.449005,-0.1923289305236149
2147.4490060000003,-0.2079570880116669
2147.449007,0.5180270095868871
2147.449008,0.5538184685016388
2147.449009,1.1827386201196883
2147.4490100000003,1.061733057212726
2147.449011,1.6976906212703091
2147.449012,1.6629296278279653
2147.449013,2.298712234828449
2147.4490140000003,2.320116397651716
2147.449015,2.8877892768859623
2147.449016,2.6187072844193047
2147.449017,3.517330309605651
2147.4490180000003,3.3734774943500168
2147.449019,3.7174724207270065
2147.44902,3.7290623396511524
2147.449021,4.294961756225213
2147.449022,4.071403117763613
2147.449023,4.524794551994931
2147.449024,4.2626718248394795
2147.449025,4.860525468981682
2147.449026,4.676602475153364
2147.449027,5.137023470976629
2147.449028,5.11559538430498
2147.449029,4.626526042824981
2147.44903,5.0662085261124785
2147.449031,4.896409808923222
2147.449032,5.118337760493876
2147.449033,4.8680532084220145
2147.449034,5.1091872851727675
2147.449035,4.720473828953386
2147.449036,4.814535865701837
2147.449037,4.434315558191312
2147.449038,4.710933401052625
2147.449039,4.251198096821488
2147.44904,4.493262570790853
2147.449041,3.9536293657647437
2147.449042,4.057593584062614
2147.449043,3.670477393904437
2147.449044,3.7932774999249412
2147.449045,3.0347344293036027
2147.449046,3.3155572269599283
2147.449047,2.66139152372747
2147.449048,2.725568018945604
2147.4490490000003,2.1145318264566977
2147.44905,2.042889094339208
2147.449051,1.308517982381301
2147.449052,1.556463924650888
2147.4490530000003,0.7956969952114458
2147.449054,0.8356438524608485
2147.449055,0.15712066894942728
2147.449056,0.2685224373704236
2147.4490570000003,-0.48946246162500745
2147.449058,-0.28440295417753103
2147.449059,-1.106762309803897
2147.44906,-1.182443818398984
2147.4490610000003,-1.6799890961752404
2147.449062,-1.5116539293519196
2147.449063,-2.494239552788644
2147.449064,-2.0889980413396048
2147.449065,-2.8615307685895175
2147.449066,-2.7456533120330207
2147.449067,-3.4294218405052312
2147.449068,-3.3241149345810235
2147.449069,-3.8534236990746273
2147.44907,-3.7026030667393175
2147.449071,-4.344212474310739
2147.449072,-4.115969439250208
2147.449073,-4.475232867339553
2147.449074,-4.450673865957155
2147.449075,-4.690913412952319
2147.449076,-4.6961316055482385
2147.449077,-5.1442352489838425
2147.449078,-4.96808947097943
2147.449079,-5.103484556793975
2147.44908,-4.84206139684444
2147.449081,-5.339639497717725
2147.449082,-5.107582638273177
2147.449083,-4.883031210554366
2147.449084,-4.884237819112429
2147.449085,-5.281701095372767
2147.449086,-4.950939615720368
2147.449087,-4.456592598483858
2147.449088,-4.73827128041905
2147.449089,-4.231644697820222
2147.44909,-4.485614713509628
2147.449091,-3.896065550860641
2147.4490920000003,-4.041187616435687
2147.449093,-3.5059364311282573
2147.449094,-3.8058659628495857
2147.449095,-3.0357366561431993
2147.4490960000003,-3.200713788087779
2147.449097,-2.7713679334788637
2147.449098,-2.6859981055119917
2147.449099,-1.9400686108716392
2147.4491000000003,-2.122371892553061
2147.449101,-1.4637619074855857
2147.449102,-1.5069613883973103
2147.449103,-0.8728299003732085
2147.4491040000003,-0.8617022499447982
2147.449105,-0.08123328115271149
2147.449106,-0.2566881418084111
2147.449107,0.5043676638213034
2147.4491080000003,0.3427605275165332
2147.449109,1.0815745823994123
