time_s,voltage_V
21474.49,1.8063541522054285
21474.49001,2.4691252449322127
21474.49002,1.813304643082844
21474.49003,2.411153860863971
21474.49004,2.1732261723944437
21474.49005,3.0834981159431196
21474.49006,2.7158310828634944
21474.49007,3.3139817984298725
21474.490080000003,3.220787106751152
21474.490090000003,3.792508526929235
21474.490100000003,3.5879001951518537
21474.49011,4.22352565227295
21474.49012,3.969809927151936
21474.49013,4.412774319366782
21474.49014,4.449237899074083
21474.49015,4.73215051177415
21474.49016,4.670665328495711
21474.49017,4.9863074731877095
21474.49018,4.8542498834284915
21474.49019,5.14111712395029
21474.4902,4.981198632454994
21474.49021,5.4430309744918866
21474.490220000003,5.4023631478555485
21474.490230000003,5.217365865755451
21474.490240000003,5.266697996236818
21474.490250000003,5.702909481116944
21474.49026,5.470306220830724
21474.49027,5.175471743302197
21474.49028,5.327448913824338
21474.49029,5.057815070440369
21474.4903,5.40789307828827
21474.49031,4.926348256234217
21474.49032,5.180215508084679
21474.49033,4.807624031562623
21474.49034,4.997314792106327
21474.49035,4.523924437092716
21474.49036,4.772168576698388
21474.490370000003,4.119843700464951
21474.490380000003,4.393509561861709
21474.490390000003,3.825338424243655
21474.4904,4.0724344805416175
21474.49041,3.621556585224672
21474.49042,3.8488635418548163
21474.49043,3.0129554637538676
21474.49044,3.2531458134507116
21474.49045,2.662116794325795
21474.49046,2.717403259637142
21474.49047,2.158522077001045
21474.49048,2.1365452595921135
21474.49049,1.574470069694228
21474.4905,1.762120859032637
21474.490510000003,1.2382878801615196
21474.490520000003,1.2414789039276255
21474.490530000003,0.6084802012572302
21474.490540000003,0.5976610570745089
21474.49055,-0.008304419746328933
21474.49056,0.22048937729191967
21474.49057,-0.6670681259450405
21474.49058,-0.45068237025099606
21474.49059,-1.198019578787707
21474.4906,-1.0188896374089444
21474.49061,-1.6011829543363312
21474.49062,-1.3988292491542649
21474.49063,-2.2103634186750245
21474.49064,-2.066789420047996
21474.490650000003,-2.6713965592724924
21474.490660000003,-2.6823155517505075
21474.490670000003,-3.2028474502371505
21474.490680000003,-2.7715840109688403
21474.49069,-3.353162791540834
21474.4907,-3.3192658299386624
21474.49071,-3.8867022863455203
21474.49072,-3.6790138296916646
21474.49073,-4.240823752235044
21474.49074,-4.088145409697691
21474.49075,-4.539081775660649
21474.49076,-4.169048378350413
21474.49077,-4.648561457644852
21474.49078,-4.324083173165385
21474.49079,-4.998105245877781
21474.490800000003,-4.597553531483332
21474.490810000003,-4.919587044969808
21474.490820000003,-4.971763038466349
21474.49083,-4.8278536929734095
21474.49084,-4.759257620182599
21474.49085,-5.045249694645637
21474.49086,-5.006361753376489
21474.49087,-4.785797121670923
21474.49088,-4.991417942611803
21474.49089,-4.673440985264604
21474.4909,-4.987188492980006
21474.49091,-4.511209371350831
21474.49092,-4.797294698856894
21474.49093,-4.153944963971293
21474.490940000003,-4.426475925501276
21474.490950000003,-3.9916403462188836
21474.490960000003,-4.166564798840511
21474.490970000003,-3.6118958317180234
21474.49098,-3.7866758437541623
21474.49099,-3.3431559609503365
21474.491,-3.431622274185963
21474.49101,-3.027197988995318
21474.49102,-2.9567969587228986
21474.49103,-2.2861625173884867
21474.49104,-2.5329420562709113
21474.49105,-2.0033397391798116
21474.49106,-2.053710131651538
21474.49107,-1.6280045862306354
21474.49108,-1.5845790907981177
21474.491090000003,-1.0180286990171428
21474.491100000003,-1.2253077588735228
21474.491110000003,-0.37714013176874894
21474.49112,-0.5979950572575782
21474.49113,0.21737326148246744
21474.49114,0.010814984385259237
21474.49115,0.7955866552951752
21474.49116,0.5051847679550628
21474.49117,1.2072893035840546
21474.49118,1.2564512862708115
21474.49119,1.762847808396892
21474.4912,1.626628147136102
21474.49121,2.1881832593123436
21474.49122,2.208068626328307
21474.491230000003,2.772895024681243
21474.491240000003,2.8118010464346
21474.491250000003,3.249082505665838
21474.491260000003,3.1698242761497175
21474.49127,3.8334058622262446
21474.49128,3.6178527536438816
21474.49129,4.296667490655563
21474.4913,4.005965635597921
21474.49131,4.347013004188351
21474.49132,4.393642433994391
21474.49133,4.688363582746344
21474.49134,4.5587419894371894
21474.49135,5.260052655835255
21474.49136,4.723873762945834
21474.491370000003,5.237327662063674
21474.491380000003,4.937143232100496
21474.491390000003,5.401024050516332
21474.491400000003,5.267220301947403
21474.49141,5.398348609601768
21474.49142,5.25726927551549
21474.49143,5.492318864704241
21474.49144,5.370598981919589
21474.49145,5.224067370244441
21474.49146,5.403912962668148
21474.49147,5.254753043129596
