time_s,voltage_V
214.7449,-2.7846622946305057
214.7449001,-2.0665306452346255
214.7449002,-2.779834563307828
214.7449003,-2.053663124748367
214.7449004,-2.25751790291436
214.7449005,-1.4651664835790428
214.7449006,-1.6422376179456633
214.7449007,-1.0581583181088479
214.7449008,-1.0004868176670993
214.7449009,-0.41086988180866646
214.744901,-0.36919177766264166
214.7449011,0.353926085355716
214.7449012,0.2101514874831116
214.7449013,1.0119919909581268
214.7449014,0.7582066922705133
214.7449015,1.654532704195162
214.7449016,1.357038644842611
214.7449017,2.037836229822493
214.7449018,1.9531505013150445
214.7449019,2.629989944900312
214.744902,2.4532980292564823
214.7449021,3.197545914993414
214.7449022,2.9323830190183715
214.7449023,3.6156599117677413
214.7449024,3.402982253345337
214.7449025,3.9965017010924786
214.7449026,3.7810630130318454
214.7449027,4.393922036776095
214.7449028,4.669865083974873
214.7449029,4.142653775094681
214.744903,4.601362151383013
214.7449031,5.042594168208002
214.7449032,4.621767981754335
214.7449033,5.041656712538553
214.7449034,5.263942567111031
214.7449035,4.814523832743845
214.7449036,5.222630365759555
214.7449037,4.783918495934638
214.7449038,5.088991533136594
214.7449039,5.034457293046883
214.744904,5.113269564196313
214.7449041,4.636808580088878
214.7449042,4.728362938160902
214.7449043,4.372527677058842
214.7449044,4.80280172553959
214.7449045,4.1687314445101835
214.7449046,4.387461538625062
214.7449047,3.9986791179083343
214.7449048,4.086377670690877
214.7449049,3.361946953375176
214.744905,3.6318133892418696
214.7449051,3.0519750113204607
214.7449052,3.1172105575815934
214.7449053,2.3788611980588645
214.7449054,2.75695871856214
214.7449055,1.9472720305444629
214.7449056,1.8730436821509642
214.7449057,1.3490214815733041
214.7449058,1.589059142332189
214.7449059,0.8307551697291671
214.744906,1.1090068434243976
214.7449061,0.20624326732608708
214.7449062,0.3211238807148169
214.7449063,-0.2883644130661829
214.7449064,-0.14964794423857442
214.7449065,-1.000158768146901
214.7449066,-0.798498080014031
214.7449067,-1.801936869391785
214.7449068,-1.4269057492832842
214.7449069,-2.224121829435361
214.744907,-1.980084420092948
214.7449071,-2.7439952507468
214.7449072,-2.625709264222912
214.7449073,-3.210784881563553
214.7449074,-3.036879679070517
214.7449075,-3.596607736153978
214.7449076,-3.3788639788035857
214.7449077,-3.684483569805064
214.7449078,-3.8118594330078057
214.7449079,-4.220582281377103
214.744908,-4.143938780039208
214.7449081,-4.385233304003935
214.7449082,-4.086334263188761
214.7449083,-4.728171465019724
214.7449084,-4.496713549285844
214.7449085,-4.841582091926711
214.7449086,-4.787302140598408
214.7449087,-4.4341982701503255
214.7449088,-4.8027187455823865
214.7449089,-4.385088520085142
214.744909,-4.612385998788806
214.7449091,-4.20125806739734
214.7449092,-4.528988078113713
214.7449093,-3.9673941919701683
214.7449094,-4.19717065615145
214.7449095,-3.7891411629331233
214.7449096,-4.01884392898164
214.7449097,-3.3854682122922317
214.7449098,-3.626653533742456
214.7449099,-2.9832582572029427
214.74491,-3.165122325357536
214.7449101,-2.613972069445265
214.7449102,-2.8832976171380165
214.7449103,-2.0559735729909905
214.7449104,-2.187016429041837
214.7449105,-1.568691072112733
214.7449106,-1.6194173935398442
214.7449107,-1.0422364780830264
214.7449108,-1.1882381099047876
214.7449109,-0.33806336043109486
214.744911,-0.6509117326427472
