time_s,voltage_V
42.94898,-2.1755398756010185
42.94898002,-1.7400553334607345
42.94898004,-2.1926280730580987
42.94898006,-1.7379393878160323
42.94898008,-1.8378963767450887
42.9489801,-1.7088004373683077
42.94898012,-1.5559144859505925
42.94898014,-1.2560641537576982
42.94898016,-1.3589245054464505
42.94898018,-0.9107262721600156
42.9489802,-1.1740301588883335
42.94898022,-0.6246350022903482
42.94898024,-0.9558735830884723
42.94898026,-0.34916736415174143
42.94898028,-0.46270696105227427
42.9489803,0.026964807415299094
42.94898032,-0.205065095643906
42.94898034,0.4343732130965303
42.94898036,0.22617448441548474
42.94898038,0.7624262673648424
42.9489804,0.6846675470908172
42.94898042,1.1102507295912882
42.94898044,0.9762156831418212
42.94898046,1.3118513164438141
42.94898048,1.1983361157985877
42.9489805,1.6181025178596269
42.94898052,1.4477297173931052
42.94898054,2.055136340185936
42.94898056,1.820723577309207
42.94898058,2.5073651272748174
42.9489806,2.0053580285538635
42.94898062,2.589640417588396
42.94898064,2.2611641947308487
42.94898066,2.7531103986200534
42.94898068,2.7318932794332804
42.9489807,2.4307166349829075
42.94898072,2.620633165942252
42.94898074,2.9692968664864727
42.94898076,3.0889666709363706
42.94898078,2.5788980879808716
42.9489808,2.7951651770944017
42.94898082,3.183167260778562
42.94898084,2.8044011762758547
42.94898086,3.211402162716347
42.94898088,3.066509451366554
42.9489809,2.781218256118724
42.94898092,2.853598722411687
42.94898094,2.9811312009989313
42.94898096,2.96967870503463
42.94898098,2.609882058215443
42.948981,2.4031740273460893
42.94898102,2.9239195972114413
42.94898104,2.5349975077383515
42.94898106,2.1914810155189297
42.94898108,2.4069667778158923
42.9489811,2.0399465734407873
42.94898112,2.183874046350121
42.94898114,1.7613558682718315
42.94898116,2.0927705643181738
42.94898118,1.3273007501950898
42.9489812,1.6041958260205396
42.94898122,1.2194424013472513
42.94898124,1.4604517900493872
42.94898126,0.8386772752909457
42.94898128,1.0298217847557685
42.9489813,0.5653742131661915
42.94898132,0.5151006659983277
42.94898134,0.18442127196328048
42.94898136,0.44812989535226566
42.94898138,-0.1498914097564758
42.9489814,0.0532755406059092
42.94898142,-0.5305393529886215
42.94898144,-0.23020945916824065
42.94898146,-0.8868979213707064
42.94898148,-0.6003123159007934
42.9489815,-1.1875066944027046
42.94898152,-0.9741857999568252
42.94898154,-1.4610243422936002
42.94898156,-1.3724662413860558
42.94898158,-1.7839089694369727
42.9489816,-1.6582970229153664
42.94898162,-2.0274781727306284
42.94898164,-1.7660339791661543
42.94898166,-2.2218806221226504
42.94898168,-1.719106895004995
42.9489817,-2.3779625620456364
42.94898172,-1.9860692209584567
42.94898174,-2.59167078656251
42.94898176,-2.230762045988294
42.94898178,-2.571422434272199
42.9489818,-2.6963641187158993
42.94898182,-2.387623784303267
42.94898184,-2.5358745562043086
42.94898186,-2.868164110554022
42.94898188,-2.5686862381329596
42.9489819,-2.242636551676802
42.94898192,-2.6359656770707045
42.94898194,-2.2265984238590764
42.94898196,-2.61753819580955
42.94898198,-2.161997623070607
42.948982,-2.434537968720648
42.94898202,-2.043602817860635
42.94898204,-2.117243862939707
42.94898206,-1.7733039691203836
42.94898208,-1.992803410613937
42.9489821,-1.627231330449565
42.94898212,-1.8091985072543901
42.94898214,-1.3738030938694858
42.94898216,-1.5700701108795003
42.94898218,-0.9688927915334336
42.9489822,-1.1849868659332474
42.94898222,-0.7835501358817102
42.94898224,-0.9492987810365375
42.94898226,-0.38443608395856355
42.94898228,-0.6408893111387062
42.9489823,0.03242087209045273
42.94898232,-0.18743489852283562
42.94898234,0.42643106050491764
42.94898236,0.0506265972417179
42.94898238,0.5323991366606189
42.9489824,0.43244756107981003
42.94898242,0.8963273880194756
42.94898244,0.5336519849039935
42.94898246,1.2417197204595576
42.94898248,1.0111265501285795
42.9489825,1.6539763899924054
42.94898252,1.4619554895164286
42.94898254,1.8412921081052862
42.94898256,1.5574083269817107
