time_s,voltage_V
214.7449,-1.6782869700003256
214.7449001,-0.8876396535988987
214.7449002,-1.7511337121076185
214.7449003,-0.8746606316175488
214.7449004,-1.106410675112067
214.7449005,-0.3147657764895495
214.7449006,-0.28193832466524216
214.7449007,0.4984730609486927
214.7449008,0.35706715027328145
214.7449009,1.1544248976000748
214.744901,0.8440858364697614
214.7449011,1.4201171094992844
214.7449012,1.4790470826993287
214.7449013,2.2610198593699584
214.7449014,2.125622302177948
214.7449015,2.9820233297564696
214.7449016,2.706187206330687
214.7449017,3.4123277370474314
214.7449018,3.2505825218368325
214.7449019,3.705352348359024
214.744902,3.674439542784904
214.7449021,4.337531844932453
214.7449022,3.9008711737980994
214.7449023,4.431521167296343
214.7449024,4.3555291658846205
214.7449025,4.662860429791745
214.7449026,4.695811284554216
214.7449027,5.122735635138669
214.7449028,4.706142301668709
214.7449029,5.111663919368963
214.744903,4.975639317762473
214.7449031,5.309469026335896
214.7449032,4.912786676131365
214.7449033,5.308021616168091
214.7449034,5.099085547272699
214.7449035,4.807373256748974
214.7449036,4.970018033309529
214.7449037,4.508700513948428
214.7449038,4.76196422692831
214.7449039,4.282267243282827
214.744904,4.471975118538181
214.7449041,4.01958249134356
214.7449042,4.0589479980833945
214.7449043,3.596321185704652
214.7449044,3.724886428930665
214.7449045,3.1111874949987564
214.7449046,3.2872018280618915
214.7449047,2.6997039862477092
214.7449048,2.699788976345071
214.7449049,2.0379518411986624
214.744905,2.04298444426982
214.7449051,1.4221294802719147
214.7449052,1.6640398677421309
214.7449053,0.9609579417727222
214.7449054,1.0293213244012442
214.7449055,0.29706336783859355
214.7449056,0.29295259261939127
214.7449057,-0.4808110290510321
214.7449058,-0.3638450125733022
214.7449059,-1.0609016175818597
214.744906,-0.8210915122531949
214.7449061,-1.696307682957226
214.7449062,-1.4515912818632422
214.7449063,-2.3890570214154576
214.7449064,-2.0658172880875063
214.7449065,-2.9369093207574917
214.7449066,-2.768862632742682
214.7449067,-3.336905120182274
214.7449068,-3.371300698493631
214.7449069,-3.858925602147427
214.744907,-3.730232633987746
214.7449071,-4.204564228985584
214.7449072,-4.135568218455356
214.7449073,-4.558948591961819
214.7449074,-4.2998840428092775
214.7449075,-4.898400654649612
214.7449076,-4.6724442868061455
214.7449077,-5.105268430516863
214.7449078,-4.917880453316052
214.7449079,-5.0173251345433805
214.744908,-4.939303709271787
214.7449081,-5.295870448670897
214.7449082,-5.073097245404811
214.7449083,-4.902937161725728
214.7449084,-4.93315248073399
214.7449085,-5.043988326086178
214.7449086,-5.089400296887938
214.7449087,-4.463794693656057
214.7449088,-4.785532375394453
214.7449089,-4.29052777674328
214.744909,-4.530094402248126
214.7449091,-4.10343876313877
214.7449092,-4.098562209453648
214.7449093,-3.7324034560217507
214.7449094,-3.6377536517124187
214.7449095,-3.2203097789499884
214.7449096,-3.2443432741181377
214.7449097,-2.640096963688439
214.7449098,-2.7500346976468766
214.7449099,-2.123622524375526
214.74491,-2.0980150090839698
214.7449101,-1.601116126323143
214.7449102,-1.5545342320396207
214.7449103,-0.905732044811832
214.7449104,-0.9089490677658628
214.7449105,-0.33632243457003724
214.7449106,-0.29626496763515603
214.7449107,0.5004596616326998
214.7449108,0.3674500672507604
214.7449109,1.1782115904755026
214.744911,0.9115318281999263
214.7449111,1.7194501871528818
214.7449112,1.5911382592046044
214.7449113,2.2850202828027926
214.7449114,2.125925511520723
214.7449115,2.9156025374745576
214.7449116,2.5969272044608473
214.7449117,3.352198609661112
214.7449118,3.239278042586836
214.7449119,3.8924705000934345
214.744912,3.6739069068980275
214.7449121,4.27073284752792
214.7449122,4.113642927151093
214.7449123,4.466472211266261
214.7449124,4.39243085684233
214.7449125,4.87768588739345
214.7449126,4.670625238528353
214.7449127,5.048128181105505
214.7449128,5.113208134617175
214.7449129,4.779480244538728
214.744913,4.950788942822419
214.7449131,5.327223401510162
214.7449132,5.1282130074606265
214.7449133,4.8492047290603235
214.7449134,5.068918122556378
214.7449135,4.699644917512395
214.7449136,5.139087711635149
214.7449137,4.497089483968504
214.7449138,4.595794343268751
214.7449139,4.205568892299415
214.744914,4.457873301121421
214.7449141,3.8387517346216806
214.7449142,4.2114760066646015
214.7449143,3.6717176332929804
214.7449144,3.6908860065883418
214.7449145,3.103419993943482
214.7449146,3.2836696900992988
214.7449147,2.6824619871153503
214.7449148,2.732830072277237
214.7449149,2.120798513715354
214.744915,2.1007493959763424
214.7449151,1.5308167814532638
214.7449152,1.502940383759554
214.7449153,0.9305317045540519
214.7449154,0.8806189427349893
214.7449155,0.20342308326348618
214.7449156,0.3264078340507654
214.7449157,-0.5588667520037498
214.7449158,-0.4767547826107834
214.7449159,-1.173333527379105
214.744916,-0.9564741190896356
214.7449161,-1.7175678252449225
214.7449162,-1.5695951104999013
214.7449163,-2.298641346933727
214.7449164,-2.3502358162318333
214.7449165,-2.910598752191023
214.7449166,-2.66352960444123
214.7449167,-3.273629684191348
214.7449168,-3.367727947579251
214.7449169,-3.874863011046991
214.744917,-3.688611282768313
214.7449171,-4.279107374982803
214.7449172,-4.1394710920737445
214.7449173,-4.748155251759198
214.7449174,-4.281709630567663
214.7449175,-4.903728071764032
214.7449176,-4.783276488640094
214.7449177,-5.15304658282474
214.7449178,-4.846625853255328
214.7449179,-5.262159581583577
214.744918,-4.823022575529231
214.7449181,-5.316428883545071
214.7449182,-4.990909967357318
214.7449183,-5.258818027344015
214.7449184,-5.089764042971839
214.7449185,-4.648769368473231
214.7449186,-5.046133585402754
214.7449187,-4.489375562971932
214.7449188,-4.670160330752265
214.7449189,-4.317094908398558
214.744919,-4.525464491280794
214.7449191,-4.0791059130818965
214.7449192,-4.1386092698282635
214.7449193,-3.6012007133822137
214.7449194,-3.733345906178579
214.7449195,-3.0824788669793772
214.7449196,-3.2895173635669814
214.7449197,-2.7537653639364703
214.7449198,-2.7037920724880897
214.7449199,-2.016974177633009
214.74492,-2.153960162817226
214.7449201,-1.538705240456229
214.7449202,-1.4709049406479795
214.7449203,-0.5701484951044946
214.7449204,-0.8765208015990691
214.7449205,-0.09504492837830326
214.7449206,-0.28102779637020614
214.7449207,0.5580239326500636
214.7449208,0.2774936078090264
214.7449209,1.055753362244846
214.744921,1.079247141950377
214.7449211,1.6866510886590367
214.7449212,1.6854490317928303
214.7449213,2.288163640073473
214.7449214,2.316106733330279
214.7449215,2.927177003867111
214.7449216,2.7319606277893915
214.7449217,3.3032242949054544
214.7449218,3.2840468694117493
214.7449219,3.899297311165616
214.744922,3.715617864227527
214.7449221,4.09854508658567
214.7449222,4.091144753363048
214.7449223,4.518928821185457
214.7449224,4.7364600209998855
214.7449225,4.250908756531292
214.7449226,4.894020141659631
214.7449227,4.487444609790636
214.7449228,4.931280055353461
214.7449229,4.970532067910182
214.744923,4.8496133407091575
214.7449231,5.280715068440415
214.7449232,5.051889689527453
214.7449233,4.9627750472090675
214.7449234,5.119463458543453
214.7449235,4.665652667356641
214.7449236,4.992424998359565
214.7449237,4.5929832284969105
214.7449238,4.658021328886581
