time_s,voltage_V
214.7449,-1.6732502669340807
214.7449001,-0.9430717824846431
214.7449002,-1.6511521879932278
214.7449003,-0.9382828280977831
214.7449004,-1.0081024690803377
214.7449005,-0.37933929272432576
214.7449006,-0.34255200985075174
214.7449007,0.2319114548153125
214.7449008,0.21679589459952914
214.7449009,0.8509428909845697
214.744901,0.8655895058187052
214.7449011,1.4887466361203288
214.7449012,1.5319449948423491
214.7449013,2.3404627057614014
214.7449014,2.096047230082215
214.7449015,2.7052093367681027
214.7449016,2.698101978910414
214.7449017,3.3573952604355055
214.7449018,3.322452559977847
214.7449019,3.67474699665627
214.744902,3.6442589725561225
214.7449021,4.060293037928322
214.7449022,3.9962027417180037
214.7449023,4.512926899869971
214.7449024,4.496108263893928
214.7449025,4.604450467358144
214.7449026,4.535679339689603
214.7449027,4.896369528243418
214.7449028,4.795548461912425
214.7449029,5.138044591768365
214.744903,5.11442327819552
214.7449031,4.815342610897982
214.7449032,5.057821492251003
214.7449033,4.946087266640081
214.7449034,5.094032563124108
214.7449035,4.8155890670847326
214.7449036,4.849748975849157
214.7449037,4.578836796893164
214.7449038,4.674010442922079
214.7449039,4.2608704187327735
214.744904,4.524815399742507
214.7449041,4.050008835768337
214.7449042,4.175235976805176
214.7449043,3.550928572123678
214.7449044,3.777718228695656
214.7449045,3.0971691213352974
214.7449046,3.309556344067276
214.7449047,2.6422124403496237
214.7449048,2.9018662414627947
214.7449049,2.179704016827904
214.744905,2.3991316515602863
214.7449051,1.504490937758778
214.7449052,1.4532057060963834
214.7449053,0.8707000577037941
214.7449054,1.0988556917001975
214.7449055,0.3958672415854534
214.7449056,0.26781449461645096
214.7449057,-0.2959198427238947
214.7449058,-0.3758862384981646
214.7449059,-1.10866751697562
214.744906,-1.1237524805035632
214.7449061,-1.6647528048398674
214.7449062,-1.4597565432455002
214.7449063,-2.321722665456085
214.7449064,-2.0879194688451066
214.7449065,-2.8657065880706853
214.7449066,-2.7725101712418607
214.7449067,-3.3574847249222466
214.7449068,-3.302388122073284
214.7449069,-3.617055862663801
214.744907,-3.6035907609475855
214.7449071,-4.324103701669809
214.7449072,-4.020118604972972
214.7449073,-4.516569328622232
214.7449074,-4.506121736702907
214.7449075,-4.714718378931888
214.7449076,-4.7109892700370395
214.7449077,-5.118673186809848
214.7449078,-4.957635292665847
214.7449079,-5.108885493945606
214.744908,-5.33877642333987
214.7449081,-4.864346776879088
214.7449082,-5.015468113803859
214.7449083,-4.90336306275271
214.7449084,-4.887022461679288
214.7449085,-5.341221998223523
214.7449086,-4.65089662713892
214.7449087,-5.075017472067445
214.7449088,-4.653828529758409
214.7449089,-4.363300533914253
214.744909,-4.513429459318195
214.7449091,-4.172039542282165
214.7449092,-4.3144818681302795
214.7449093,-3.7066469335933077
214.7449094,-3.700830667772464
214.7449095,-3.0909293087315164
214.7449096,-3.3553357203603165
214.7449097,-2.6564607709828
214.7449098,-2.755671067350545
214.7449099,-2.091705072709971
214.74491,-2.294992931971922
214.7449101,-1.5359677325344214
214.7449102,-1.7378233564727799
214.7449103,-0.8685818892807408
214.7449104,-0.803152976912316
214.7449105,-0.27261066734083417
214.7449106,-0.2859518705184155
214.7449107,0.29564177174656076
214.7449108,0.301564844827806
214.7449109,0.9274776928227487
214.744911,0.8863832079276828
214.7449111,1.6852653789409204
214.7449112,1.52671187761768
214.7449113,2.2480590823612623
214.7449114,2.118520894530523
214.7449115,2.89430495226615
