time_s,voltage_V
42.94898,-2.4464922249620606
42.94898002,-1.6338672495600306
42.94898004,-2.4100229140365594
42.94898006,-1.6054005058570748
42.94898008,-1.8257409173251435
42.9489801,-1.0133731220529936
42.94898012,-1.198145230327001
42.94898014,-0.60767976640353
42.94898016,-0.8943813275489308
42.94898018,-0.017107577850977437
42.9489802,-0.2716920534551354
42.94898022,0.6595549780038341
42.94898024,0.31058242518261286
42.94898026,1.1151010417638636
42.94898028,0.9236361136059135
42.9489803,1.7920243403636367
42.94898032,1.583950111358595
42.94898034,2.2099733189343795
42.94898036,1.9417479485152314
42.94898038,2.769482088041372
42.9489804,2.635615862818262
42.94898042,3.169286615482301
42.94898044,3.054415139582421
42.94898046,3.527275314054764
42.94898048,3.41713237476243
42.9489805,3.7624644505966285
42.94898052,3.812452942131579
42.94898054,4.181770112547489
42.94898056,4.026934993733501
42.94898058,4.433906125629299
42.9489806,4.137310736396703
42.94898062,4.683289878309459
42.94898064,4.442461353912379
42.94898066,4.817657040165923
42.94898068,4.839266008746333
42.9489807,4.4811169263446455
42.94898072,4.819473312902176
42.94898074,4.348003269059855
42.94898076,4.751269112205902
42.94898078,4.376689336386709
42.9489808,4.78146687314905
42.94898082,4.224213581554733
42.94898084,4.428149482013358
42.94898086,4.004074753350668
42.94898088,4.240252303985545
42.9489809,3.836821083388837
42.94898092,4.021806277958715
42.94898094,3.39809886461385
42.94898096,3.5867060256941636
42.94898098,3.1611551200293655
42.948981,3.3252252745644713
42.94898102,2.528638254224254
42.94898104,2.764121013096353
42.94898106,1.949124559308785
42.94898108,2.3856391154337446
42.9489811,1.6447561825000707
42.94898112,1.7892039529556396
42.94898114,1.2315115943667685
42.94898116,1.3527499940829752
42.94898118,0.6606418301464385
42.9489812,0.8157048778904921
42.94898122,-0.03130848833548528
42.94898124,0.2343655928527019
42.94898126,-0.5685131578819468
42.94898128,-0.24205131181701017
42.9489813,-1.2236860763858637
42.94898132,-1.0694964033610572
42.94898134,-1.562930692693306
42.94898136,-1.403660979349072
42.94898138,-2.2063880990342084
42.9489814,-1.9647957993527105
42.94898142,-2.636373539880342
42.94898144,-2.384220723439606
42.94898146,-3.0616959234234797
42.94898148,-2.7505513670315525
42.9489815,-3.4082238259494297
42.94898152,-3.2454252711673846
42.94898154,-3.7947560685350297
42.94898156,-3.404058363166987
42.94898158,-4.007942140848789
42.9489816,-3.5833852960904866
42.94898162,-4.1735960646143
42.94898164,-4.1560916502546865
42.94898166,-3.823220237396621
42.94898168,-3.9843068962309114
42.9489817,-4.336270302527258
42.94898172,-4.376860149519156
42.94898174,-4.034611843254176
42.94898176,-4.040088981836085
42.94898178,-4.376541832267656
42.9489818,-4.199345041277036
