time_s,voltage_V
214.7449,-1.7417354135125276
214.7449001,-0.7672223289727157
214.7449002,-1.8067885763881413
214.7449003,-0.6780158957372564
214.7449004,-1.2681790438866747
214.7449005,-0.3963629593004403
214.7449006,-0.5206905476894443
214.7449007,0.44778921830767154
214.7449008,0.17868302539593173
214.7449009,0.9862649213209149
214.744901,0.7526565332693599
214.7449011,1.6302477736603485
214.7449012,1.3936273079336623
214.7449013,2.1873574785597194
214.7449014,2.100982670715228
214.7449015,2.8218235458933756
214.7449016,2.590703171949588
214.7449017,3.4585327317935173
214.7449018,3.22001619958562
214.7449019,3.9446704547611877
214.744902,3.8031341745622766
214.7449021,4.200418498195245
214.7449022,3.9658100694295655
214.7449023,4.611926409455173
214.7449024,4.405826234145004
214.7449025,4.993169493699953
214.7449026,4.731775399096048
214.7449027,5.125346113420907
214.7449028,5.078783151639931
214.7449029,5.372519224675704
214.744903,5.06224041359283
214.7449031,5.442281799633621
214.7449032,5.188358970135699
214.7449033,5.5986110993199505
214.7449034,5.177150139361075
214.7449035,5.579329970937431
214.7449036,5.42569197601313
214.7449037,4.931481714839109
214.7449038,5.2514812912532225
214.7449039,4.814519943289252
214.744904,5.021132990532178
214.7449041,4.716470349093727
214.7449042,4.6071543994893736
214.7449043,4.254696122647763
214.7449044,4.512744057120596
214.7449045,3.765347783763598
214.7449046,4.086097289943048
214.7449047,3.1777547862768816
214.7449048,3.4063137600590716
214.7449049,2.6503871618723536
214.744905,3.0201305089773895
214.7449051,2.188854242870698
214.7449052,2.167493862938099
214.7449053,1.3616909219547153
214.7449054,1.61164264077655
214.7449055,0.7725887341009823
214.7449056,1.200569586051785
214.7449057,0.22713180800007668
214.7449058,0.4397417394197936
214.7449059,-0.426209042964955
214.744906,-0.4107613840105182
214.7449061,-1.2028948502393786
214.7449062,-1.060394761471738
214.7449063,-1.8222276222946483
214.7449064,-1.5605812063241455
214.7449065,-2.22256021760356
214.7449066,-2.130005386674064
214.7449067,-3.1129868072654623
214.7449068,-2.5367477163179233
214.7449069,-3.469353188956827
214.744907,-3.1956729503650383
214.7449071,-3.996211807847146
214.7449072,-3.6560701470010875
214.7449073,-4.23497136582681
214.7449074,-4.044309769181815
214.7449075,-4.536132815968048
214.7449076,-4.4561904496100455
214.7449077,-4.830766294507323
214.7449078,-4.583896745158917
214.7449079,-4.986566694704047
214.744908,-4.981098762909295
214.7449081,-4.5228329896333515
214.7449082,-5.155860821800332
214.7449083,-4.801589116606438
214.7449084,-4.877570769487027
214.7449085,-5.1594892534123105
214.7449086,-5.007246880966173
214.7449087,-4.566533724134303
214.7449088,-4.842720130502172
214.7449089,-4.368384644072324
214.744909,-4.581407832257182
214.7449091,-3.990344062700627
214.7449092,-4.4000414943546176
214.7449093,-3.6916628280735897
214.7449094,-3.7975236643323877
214.7449095,-3.153417396287383
214.7449096,-3.3456336879876125
214.7449097,-2.8105774080920494
214.7449098,-2.8837010265357197
214.7449099,-2.279567996790216
214.74491,-2.428412038189058
214.7449101,-1.6864790762489779
214.7449102,-1.7284391110286021
214.7449103,-0.9895251210333312
214.7449104,-1.200199786133975
214.7449105,-0.18359875802770775
214.7449106,-0.6452818641274672
214.7449107,0.3898103935558291
214.7449108,0.19798234356382496
214.7449109,1.0617779582763807
214.744911,0.7411518426720008
214.7449111,1.627182009668169
214.7449112,1.4677085029182568
214.7449113,2.1882677082484707
214.7449114,1.965098376766658
214.7449115,2.893838398198758
214.7449116,2.601637364189416
214.7449117,3.4008336310103986
214.7449118,3.107728045309806
214.7449119,3.8221598534023564
214.744912,3.575455944069231
214.7449121,4.388092783197426
214.7449122,4.133739834663538
214.7449123,4.641985140776868
214.7449124,4.366675224147928
214.7449125,4.979620168838911
214.7449126,4.730128912062096
214.7449127,5.1594379094458125
214.7449128,4.952905030939907
214.7449129,5.415065193901845
214.744913,5.5511884184299936
214.7449131,4.988212191772578
214.7449132,5.521095075913321
214.7449133,5.249969303451358
214.7449134,5.215699694159747
214.7449135,5.576644933194129
214.7449136,5.3841534116451415
214.7449137,5.016332749875725
214.7449138,5.438229152160086
214.7449139,4.900661589311303
214.744914,5.257114463299263
214.7449141,4.624135954633309
214.7449142,4.764027099958372
214.7449143,4.233514917588969
214.7449144,4.429776532474655
214.7449145,3.7887426186330213
214.7449146,3.9862815350002037
214.7449147,3.4213018659494043
214.7449148,3.3981403868263995
214.7449149,2.813916992932357
214.744915,2.9645893575546727
214.7449151,2.252522884217048
214.7449152,2.3790233086954773
214.7449153,1.6163460531835545
214.7449154,1.5058324967808894
214.7449155,0.7778723101341757
214.7449156,1.2458740321834076
214.7449157,0.24766137052302123
214.7449158,0.43670523856360954
214.7449159,-0.464274299246121
214.744916,-0.1680629982888247
214.7449161,-1.279255748372837
214.7449162,-0.7381247552861547
214.7449163,-1.7624413144545152
214.7449164,-1.4519127573685418
214.7449165,-2.4147123647093527
214.7449166,-2.1296079534954484
214.7449167,-3.00557605187832
214.7449168,-2.8816993758025577
214.7449169,-3.4161815290642705
214.744917,-3.210047117366306
214.7449171,-3.715678401889836
214.7449172,-3.559532399776708
214.7449173,-4.191124067641797
214.7449174,-3.9415269101400425
214.7449175,-4.652667984432566
214.7449176,-4.334651263592899
214.7449177,-4.7942429248573495
214.7449178,-4.494921354062831
214.7449179,-5.00183825266769
214.744918,-4.625966292353033
214.7449181,-5.220509062904097
214.7449182,-4.805403693221157
214.7449183,-5.2610457922815
214.7449184,-4.802693553898436
214.7449185,-5.213894045896533
214.7449186,-5.006275461162512
214.7449187,-4.5345171589801705
214.7449188,-4.731820047885666
214.7449189,-4.350959719095689
214.744919,-4.547455517460547
214.7449191,-3.9841630225774924
214.7449192,-4.219594778517885
214.7449193,-3.6376858563625465
214.7449194,-3.9007247574645225
214.7449195,-3.1758362488820664
214.7449196,-3.289131849306489
214.7449197,-2.8141148240978415
214.7449198,-2.9876932538048164
214.7449199,-2.2110410815489456
214.74492,-2.463887907823259
214.7449201,-1.5213815324649689
214.7449202,-1.845281777384232
214.7449203,-0.9930495474118128
214.7449204,-1.1241147961744278
214.7449205,-0.21372355320372938
214.7449206,-0.5745961164733411
214.7449207,0.19289657516196912
214.7449208,0.16064494290484999
214.7449209,1.011029862833676
214.744921,0.716734404592551
214.7449211,1.6108119220403438
214.7449212,1.3546243052103226
214.7449213,2.1311433605531525
214.7449214,1.939375030764615
214.7449215,2.8650203457778165
214.7449216,2.533165625437504
214.7449217,3.421996231207387
214.7449218,3.152660086861876
214.7449219,3.813775502042711
214.744922,3.6177018591685974
214.7449221,4.232329867512399
214.7449222,4.240818167908522
214.7449223,4.5151293112991935
214.7449224,4.420672404699809
214.7449225,4.998995256311855
214.7449226,4.72162686463432
214.7449227,5.297693375575862
214.7449228,5.002515987483374
214.7449229,5.510706257375358
214.744923,5.177998608803847
214.7449231,5.545091876382494
214.7449232,5.165986917639156
214.7449233,5.648782277600711
214.7449234,5.516113447370773
214.7449235,5.175269594399109
214.7449236,5.347731282841449
214.7449237,5.036085842834048
214.7449238,5.349469619313839
214.7449239,4.7280017586056635
214.744924,5.137173864450858
214.7449241,4.385069645494795
214.7449242,4.77413625622669
214.7449243,4.295248404007581
214.7449244,4.39154268797863
214.7449245,3.7826723112051246
214.7449246,3.7707836606418157
214.7449247,3.349106827736912
214.7449248,3.3981771435672727
214.7449249,2.7641188192229444
214.744925,2.846506291788377
214.7449251,2.2589606936602036
214.7449252,2.3189259859995097
214.7449253,1.6224366332274933
214.7449254,1.6630699530650659
214.7449255,1.0062775504530093
214.7449256,1.1567864504429424
214.7449257,0.251235403313802
214.7449258,0.4038077465520666
214.7449259,-0.36869443828600623
214.744926,-0.3191670683117316
214.7449261,-1.1949855221950425
214.7449262,-0.9850424477719022
214.7449263,-1.7860898733081896
214.7449264,-1.649215317958857
214.7449265,-2.412827462863773
214.7449266,-2.1640895347558455
214.7449267,-2.797904225376229
214.7449268,-2.645549261141196
214.7449269,-3.4561937701127046
214.744927,-3.1939526523048065
214.7449271,-3.7673819089822866
214.7449272,-3.6331221856661706
214.7449273,-4.30038260459389
214.7449274,-4.07912775592388
214.7449275,-4.563025066492253
214.7449276,-4.382118344697016
214.7449277,-4.825747837969612
214.7449278,-4.589097157261503
214.7449279,-5.034337696086871
214.744928,-4.695988781353286
214.7449281,-5.017651833543366
214.7449282,-4.831076495652711
214.7449283,-5.174927783736122
214.7449284,-4.814034868107779
214.7449285,-5.149094838610393
214.7449286,-4.631692827320579
214.7449287,-4.99334827511418
214.7449288,-4.714995342167122
214.7449289,-4.351493640035891
214.744929,-4.653031901822754
214.7449291,-3.979056130002307
214.7449292,-4.198862939696566
214.7449293,-3.4868828489204384
214.7449294,-4.033045075658345
214.7449295,-3.2331010864856635
214.7449296,-3.4153736591904496
214.7449297,-2.817189759069635
214.7449298,-2.9707152216854635
214.7449299,-2.2734765675060022
214.74493,-2.424751077999621
214.7449301,-1.63711464383909
214.7449302,-1.7856211020563102
214.7449303,-0.9762684392424594
214.7449304,-1.1447968522963474
214.7449305,-0.44578910039828945
214.7449306,-0.6366194380506318
214.7449307,0.16407013917267763
214.7449308,-0.048752287859487174
214.7449309,1.020740168025509
214.744931,0.7982620689445982
214.7449311,1.5715234217544838
214.7449312,1.4482268235536357
214.7449313,2.1081435429547
214.7449314,1.9889757714433194
214.7449315,2.891552798680933
214.7449316,2.5874339962109625
214.7449317,3.3623986721525188
214.7449318,3.1884725067552666
214.7449319,3.7785204552304656
214.744932,3.641759603620128
214.7449321,4.50503233115037
214.7449322,3.9617508420648364
214.7449323,4.784963509800317
214.7449324,4.357540889839836
214.7449325,5.086874780683541
214.7449326,4.722350979829165
214.7449327,5.226885153279947
214.7449328,5.002658589720618
214.7449329,5.337864565979468
214.744933,5.162693608112172
214.7449331,5.665957847511281
214.7449332,5.098262530521661
214.7449333,5.605000417746644
214.7449334,5.249322931776199
214.7449335,5.611141345885513
214.7449336,5.437954830258646
214.7449337,5.010408608789241
214.7449338,5.386927822232906
214.7449339,4.82147541302673
214.744934,4.998646569710645
214.7449341,4.271111493455501
214.7449342,4.768839287775149
214.7449343,4.011378022199417
214.7449344,4.393519920748493
214.7449345,3.7678506498786533
214.7449346,3.9835137678188204
214.7449347,3.176886668110709
214.7449348,3.387245640425831
214.7449349,2.777831194074278
214.744935,3.0272421140980916
214.7449351,2.20911888565012
214.7449352,2.3629538371138334
214.7449353,1.596225447796255
214.7449354,1.5736641036901113
214.7449355,0.8524191138002741
214.7449356,1.2212282154966174
214.7449357,0.1505436948969055
214.7449358,0.38154635270823206
214.7449359,-0.3893681606177198
214.744936,-0.14194765617398417
214.7449361,-1.1650749258278867
214.7449362,-0.9895014764806506
214.7449363,-1.8324886226646964
214.7449364,-1.533730150685429
214.7449365,-2.1465987014873296
214.7449366,-2.2368936356661333
214.7449367,-2.8595584646853576
214.7449368,-2.6874785931357588
214.7449369,-3.431118312172961
214.744937,-3.2727515145181196
214.7449371,-3.7977427564211323
214.7449372,-3.592416506938266
214.7449373,-4.275176132608335
214.7449374,-4.062195599046734
214.7449375,-4.617445935547321
214.7449376,-4.48540163150751
214.7449377,-4.881108975498468
214.7449378,-4.634219709506085
214.7449379,-5.057312194152177
214.744938,-4.949710815192436
214.7449381,-4.616292572435575
214.7449382,-4.765842238393501
214.7449383,-5.17591222685999
214.7449384,-4.793055410709445
214.7449385,-5.2457085463610325
214.7449386,-5.037651881060512
214.7449387,-4.465590813460069
214.7449388,-4.7022897357546425
214.7449389,-4.388388191133742
214.744939,-4.683414898721432
214.7449391,-4.017632531537336
214.7449392,-4.2372649808093605
214.7449393,-3.6093084369173245
214.7449394,-3.7776706237480737
214.7449395,-3.456493729672755
214.7449396,-3.3567261387330958
214.7449397,-2.7539110375805502
214.7449398,-3.0466791987090818
214.7449399,-2.1840655073531634
214.74494,-2.545059038544961
214.7449401,-1.6107662758570178
214.7449402,-1.8482724994331083
214.7449403,-0.9221916272174137
214.7449404,-1.1309695373763105
214.7449405,-0.3369396198364805
214.7449406,-0.5874104527279115
214.7449407,0.273252586897732
214.7449408,0.23280500563843615
214.7449409,0.7243698391308576
214.744941,0.7640031904905425
214.7449411,1.639371521259495
214.7449412,1.411381686856763
214.7449413,2.3888547668063502
214.7449414,2.075937058335084
214.7449415,2.8486060975454652
214.7449416,2.643775707205889
214.7449417,3.1292828366424947
214.7449418,3.168580727262702
214.7449419,3.8088352966107286
214.744942,3.5746080110926144
214.7449421,4.377507493492879
214.7449422,4.1838253587233405
