time_s,voltage_V
4294.898,-1.3677439434589242
4294.898002,-0.5299901350712061
4294.898004000001,-1.3858013256487827
4294.898006,-0.6796211983862078
4294.898008,-0.7934475807771503
4294.89801,0.01657958510179776
4294.898012000001,-0.2298136291836748
4294.898014,0.5448140233342016
4294.898016,0.5818665218332751
4294.898018,1.369011363498713
4294.8980200000005,1.1691867273954728
4294.898022,1.9869520787989037
4294.898024,1.7411507338249463
4294.898026,2.556306757693452
4294.8980280000005,2.489141703692352
4294.89803,3.1768097805267996
4294.898032,3.0507880156282825
4294.898034,3.8140177334440524
4294.8980360000005,3.361130941028499
4294.898038,4.25202104611693
4294.89804,3.98635870623701
4294.898042,4.51725581693776
4294.8980440000005,4.404441231485475
4294.898046,5.035097264131922
4294.898048,4.611714334526974
4294.89805,5.193353993261611
4294.8980520000005,4.925299707456382
4294.898054,5.408046391875252
4294.898056,5.1625138930415
4294.898058,5.452802081811729
4294.89806,5.255724112221569
4294.898062,5.614920116309215
4294.898064,5.233375537369273
4294.898066,5.598666039051069
4294.898068,5.404150270099966
4294.89807,4.967634078616138
4294.898072,5.296424362883025
4294.898074,4.809358047405831
4294.898076,4.979215557060752
4294.898078,4.620510565549175
4294.89808,4.804080465541432
4294.898082,4.3401685599099915
4294.898084,4.3821928895477535
4294.898086,3.7375040502027623
4294.898088,4.202445339167555
4294.89809,3.3155099023829786
4294.898092,3.629358556562687
4294.898094,2.9963248781269787
4294.898096,3.0257988131078015
4294.898098000001,2.4352484688200713
4294.8981,2.447410157893249
4294.898102,1.850101489768767
4294.898104,1.7739870443804227
4294.898106000001,1.163911959995736
4294.898108,1.2035860923594295
4294.89811,0.6239499961651692
4294.898112,0.6272033718868107
4294.8981140000005,-0.22930880648822777
4294.898116,-0.02905016570704765
4294.898118,-0.7970774573557944
4294.89812,-0.8754839455594808
4294.8981220000005,-1.6550584468444505
4294.898124,-1.1837087820104848
4294.898126,-2.283220083843526
4294.898128,-1.7894657887107412
4294.8981300000005,-2.643309808263843
4294.898132,-2.556770826626911
4294.898134,-3.2663021155990926
4294.898136,-2.831120436965117
4294.8981380000005,-3.668498121069727
4294.89814,-3.474310207860601
4294.898142,-4.009313840513728
4294.898144,-3.83441543133652
4294.898146,-4.349048198266425
4294.898148,-4.178345177334917
4294.89815,-4.657409756319217
4294.898152,-4.357677234487281
4294.898154,-4.944664156978159
4294.898156,-4.514593562877757
4294.898158,-5.124533379630335
4294.89816,-5.1146852938274385
4294.898162,-4.585267530997589
4294.898164,-5.017116656932099
4294.898166,-4.556404734251061
4294.898168,-5.024397151953264
4294.89817,-4.555215146721023
4294.898172,-4.959994701889458
4294.898174,-4.393893898421066
4294.898176,-4.559283144281036
4294.898178,-4.181101030321162
4294.89818,-4.391714691325993
4294.898182,-3.804417681261576
4294.898184000001,-3.985714734875493
4294.898186,-3.396105815331341
4294.898188,-3.593971445517582
4294.89819,-2.729894183766836
4294.898192000001,-3.1859930754923855
4294.898194,-2.3023511794868496
4294.898196,-2.6969252033052644
4294.898198,-1.8292714647976853
4294.8982000000005,-1.968666508118389
4294.898202,-1.190378556409401
4294.898204,-1.3628234427146924
4294.898206,-0.535972605682953
4294.8982080000005,-0.7380540653358242
4294.89821,-0.01683579051903111
4294.898212,-0.20894745774670415
4294.898214,0.6198661425858463
4294.8982160000005,0.6584046024538633
4294.898218,1.3768108468054412
4294.89822,1.1840336851820719
4294.898222,1.9544707052974921
4294.8982240000005,1.862906768213058
4294.898226,2.613237411985194
4294.898228,2.3395496185970592
4294.89823,2.9998546786482625
4294.8982320000005,3.0073337078936144
4294.898234,3.554846010819418
4294.898236,3.3408594875662763
4294.898238,4.296158293978716
4294.89824,3.9825257688040137
4294.898242,4.666637239201959
4294.898244,4.403596590771984
4294.898246,4.763133596988083
4294.898248,4.645439291461891
4294.89825,5.192673704847475
4294.898252,5.013318707927666
4294.898254,5.325821532361327
4294.898256,5.397811873956475
4294.898258,5.00616275783029
4294.89826,5.161275597084142
4294.898262,5.589681912339875
4294.898264,5.248572873872191
4294.898266,5.642394382871212
4294.898268,5.391979033317898
4294.89827,5.015255630076549
4294.898272,5.389667597654518
4294.898274,4.7602245746982526
4294.898276,5.190283425947678
4294.898278000001,4.7002492579843365
4294.89828,4.872879566691808
4294.898282,4.184430126370467
4294.898284,4.411579393608558
4294.898286000001,3.8030977605898597
4294.898288,4.006753768668758
4294.89829,3.4696066082593657
4294.898292,3.5276620886681536
4294.8982940000005,3.0148325292465477
4294.898296,3.068660126613842
4294.898298,2.2199296958930947
4294.8983,2.4376848621705443
4294.8983020000005,1.8115593020366954
4294.898304,1.9277187875573467
4294.898306,1.187913960442427
4294.898308,1.229652479427949
4294.8983100000005,0.40510727438054234
4294.898312,0.5696768623651439
4294.898314,-0.22206639738370804
4294.898316,0.013428670128278818
4294.8983180000005,-0.7957073621911924
4294.89832,-0.8215509599903528
4294.898322,-1.6592889807141586
4294.898324,-1.2631702705517713
4294.898326,-1.9309448886383274
4294.898328,-2.0385469288303724
4294.89833,-2.6051769106462266
4294.898332,-2.404284218231993
4294.898334,-3.185872194850768
4294.898336,-3.083168747343483
4294.898338,-3.5984978703353043
4294.89834,-3.374779407516145
4294.898342,-4.030079331493084
4294.898344,-4.398621160328503
4294.898346,-3.8563176846550693
4294.898348,-4.1747221182615055
4294.89835,-4.811966952795121
4294.898352,-4.396080668731206
4294.898354,-5.03886984502584
4294.898356,-4.948915146935859
4294.898358,-4.526745298756362
4294.89836,-5.046990847069287
4294.898362,-4.88526556944458
4294.898364000001,-4.955523960981689
4294.898366,-5.239628000035623
4294.898368,-5.0029275984899
4294.89837,-4.5239905553892
4294.898372000001,-4.843340439155167
4294.898374,-4.35145416358533
4294.898376,-4.561118902582393
4294.898378,-4.0595655838332005
4294.8983800000005,-4.503537857855748
4294.898382,-3.787204990212769
4294.898384,-3.9165129081805197
4294.898386,-3.543202564020102
4294.8983880000005,-3.617169555843585
4294.89839,-2.8224293248858534
4294.898392,-3.22267584420753
4294.898394,-2.359095413592342
4294.8983960000005,-2.678186527497879
4294.898398,-1.7835247017124052
4294.8984,-1.930142269834393
4294.898402,-1.1176583389971813
4294.8984040000005,-1.3618143289147455
4294.898406,-0.6344698208856696
4294.898408,-0.7673048553796797
4294.89841,0.04865060597229811
4294.8984120000005,-0.13949904012383685
4294.898414,0.6305060934830625
4294.898416,0.5576795866693722
4294.898418,1.4712066926025071
4294.89842,1.2187170023680678
4294.898422,2.047094540677937
4294.898424,1.8183620497623068
4294.898426,2.5558399711715802
4294.898428,2.427608200724883
4294.89843,3.2714459788772396
4294.898432,2.983847941628448
4294.898434,3.566468553547176
4294.898436,3.5422086515426554
4294.898438,4.193392369908634
4294.89844,4.016049232474913
4294.898442,4.506976969387769
4294.898444,4.33977421742706
4294.898446,4.741707694063893
4294.898448,4.700475339178831
4294.89845,5.253148291277956
4294.898452,5.060812391404355
4294.898454,5.354382060722922
4294.898456,5.418372292998508
4294.898458000001,4.921755058379874
4294.89846,5.179832060125103
4294.898462,5.662103748197526
4294.898464,5.350140762070035
4294.898466000001,5.139005626405279
4294.898468,5.467404866691284
4294.89847,4.946560219326404
4294.898472,5.416918334596738
4294.8984740000005,4.780385514453577
4294.898476,5.151170345491521
4294.898478,4.5729089775088045
4294.89848,4.832858884386096
4294.8984820000005,4.151753130776743
4294.898484,4.303690513443147
4294.898486,3.8751666399572637
4294.898488,3.9806736882522746
4294.8984900000005,3.4847378701349774
4294.898492,3.626115276818292
4294.898494,2.9074067059387905
4294.898496,3.033398371667904
4294.8984980000005,2.389348936444037
4294.8985,2.379448474223936
4294.898502,1.7427972053052339
4294.898504,1.8454693939995501
4294.898506,0.913542838940761
4294.898508,1.1725908198981594
4294.89851,0.38795678716222115
4294.898512,0.6499915690078993
4294.898514,-0.23021532432161526
4294.898516,0.07457580852224648
4294.898518,-0.7823562173437888
4294.89852,-0.642517528456572
4294.898522,-1.5355318133005458
4294.898524,-1.4283726789723237
4294.898526,-1.9446305017487608
4294.898528,-2.0119039600825133
4294.89853,-2.8127427596395966
4294.898532,-2.5698388727981367
4294.898534,-3.21836491160013
4294.898536,-2.9694809647867246
4294.898538,-3.580944535480124
4294.89854,-3.3473336227458583
4294.898542,-3.918405814542145
4294.898544000001,-3.8996384787011715
4294.898546,-4.385968901832483
4294.898548,-4.318367471108315
4294.89855,-4.844642245480581
4294.898552000001,-4.425359120263759
4294.898554,-5.008763778123528
4294.898556,-5.0439356867766865
4294.898558,-4.543428796034491
4294.8985600000005,-4.868869740130653
4294.898562,-5.161913617193741
4294.898564,-4.815234218812161
4294.898566,-5.19084325499839
4294.8985680000005,-5.046868763795247
4294.89857,-4.661009680815395
4294.898572,-5.074402233535171
4294.898574,-4.412055122996813
4294.8985760000005,-4.5845138161701
4294.898578,-4.200349309020738
4294.89858,-4.3940598716494526
4294.898582,-3.8728442505489484
4294.8985840000005,-4.030628121370579
4294.898586,-3.3741843045481854
4294.898588,-3.6885733277723545
4294.89859,-3.0441790493784615
4294.8985920000005,-3.2388633120786277
4294.898594,-2.4154288389243286
4294.898596,-2.6362672337432262
4294.898598,-1.8532820428445644
4294.8986,-2.058075480424777
4294.898602,-1.1951038687543023
4294.898604,-1.4446109571823884
