time_s,voltage_V
2147.449,-1.5408952367884912
2147.449001,-0.6989650945318686
2147.4490020000003,-1.595337726916616
2147.449003,-0.7573156342897084
2147.449004,-0.9416359710197885
2147.449005,-0.1735321212244607
2147.4490060000003,-0.38420230544136874
2147.449007,0.41394613613958176
2147.449008,0.3280208173364356
2147.449009,1.0699968750474946
2147.4490100000003,1.0451969441328586
2147.449011,1.883186816430919
2147.449012,1.5982341153594468
2147.449013,2.2268442209372887
2147.4490140000003,2.288586560509225
2147.449015,3.0584378865308106
2147.449016,2.675613945572514
2147.449017,3.557131973970795
2147.4490180000003,3.35926407840315
2147.449019,3.9327833573567785
2147.44902,3.6231858537195385
2147.449021,4.2507583579239485
2147.449022,4.138785844507673
2147.449023,4.662724768701652
2147.449024,4.406522087218739
2147.449025,4.970904877075707
2147.449026,4.529805606524085
2147.449027,5.010491194343761
2147.449028,4.9364518008848535
2147.449029,5.016982321515344
2147.44903,4.879905716310246
2147.449031,5.12223354493458
2147.449032,5.10829837370373
2147.449033,4.927028604885612
2147.449034,5.0383438672315
2147.449035,4.736733859007496
2147.449036,4.695317783570764
2147.449037,5.168636188501831
2147.449038,4.705136195249538
2147.449039,4.293129262438306
2147.44904,4.514522637311264
2147.449041,3.8972299790513407
2147.449042,4.040007819880204
2147.449043,3.649116401318794
2147.449044,3.687683644799024
2147.449045,3.1703376190480044
2147.449046,3.0761970568754995
2147.449047,2.6636543037140585
2147.449048,2.9077933990955724
2147.4490490000003,2.0110568824018102
2147.44905,2.1740665834850375
2147.449051,1.3867765984387774
2147.449052,1.5243509970315348
2147.4490530000003,0.6536259094442185
2147.449054,0.8521907462400955
2147.449055,0.19620374795470066
2147.449056,0.29651956048737005
2147.4490570000003,-0.47756905421440543
2147.449058,-0.5151890850208617
2147.449059,-1.12214640910662
2147.44906,-1.0970175604224983
2147.4490610000003,-1.7250896971413754
2147.449062,-1.6912138901703204
2147.449063,-2.305963977780904
2147.449064,-2.4171871313255275
2147.449065,-2.8053249161918252
2147.449066,-2.7453377256215266
2147.449067,-3.5022340356177337
2147.449068,-3.3127403460902634
